Data from N_1_div_pa_2n_001_Splice17_15.txt Node
Date: Sat Feb 29 13:33:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	79.63
188.298	77.16
188.766	81.71
189.233	67.54
189.701	75.72
190.169	81.16
190.636	83.94
191.104	55.27
191.571	-208.21
192.039	83.64
192.506	35.64
192.974	460.99
193.441	187.11
193.908	42.74
194.375	14.22
194.842	71.91
195.31	103.32
195.777	160.89
196.244	47.45
196.711	19.59
197.177	17.14
197.644	17.11
198.111	16.26
198.578	15.86
199.045	16.58
199.511	16.62
199.978	17.26
200.445	16.7
200.911	16.66
201.378	16.5
201.844	17.01
202.31	17.47
202.777	17.54
203.243	18.2
203.709	18.25
204.176	17.7
204.642	17.7
205.108	17.35
205.574	17.76
206.04	17.99
206.506	18.33
206.972	18.08
207.438	18.07
207.903	18.5
208.369	18.3
208.835	18.65
209.301	19.08
209.766	19.33
210.232	19.43
210.697	19.53
211.163	19.54
211.628	19.57
212.094	19.68
212.559	19.55
213.024	18.97
213.49	18.78
213.955	18.66
214.42	18.38
214.885	17.72
215.35	17.31
215.815	17.06
216.28	16.43
216.745	15.75
217.21	15.09
217.675	14.61
218.14	14.13
218.604	13.56
219.069	13.22
219.534	12.92
219.998	12.63
220.463	12.43
220.927	12.15
221.392	11.98
221.856	11.81
222.32	11.65
222.785	11.5
223.249	11.38
223.713	11.31
224.177	11.14
224.642	11.02
225.106	10.88
225.57	10.75
226.034	10.64
226.497	10.48
226.961	10.36
227.425	10.21
227.889	10.07
228.353	9.93
228.816	9.79
229.28	9.67
229.744	9.56
230.207	9.47
230.671	9.35
231.134	9.22
231.597	9.13
232.061	9.01
232.524	8.94
232.987	8.85
233.45	8.76
233.914	8.68
234.377	8.6
234.84	8.51
235.303	8.42
235.766	8.35
236.229	8.28
236.691	8.19
237.154	8.12
237.617	8.04
238.08	7.96
238.542	7.9
239.005	7.82
239.468	7.73
239.93	7.65
240.393	7.57
240.855	7.48
241.317	7.4
241.78	7.34
242.242	7.26
242.704	7.2
243.166	7.15
243.629	7.07
244.091	7.01
244.553	6.96
245.015	6.92
245.477	6.86
245.939	6.82
246.4	6.76
246.862	6.72
247.324	6.68
247.786	6.64
248.247	6.58
248.709	6.54
249.17	6.5
249.632	6.45
250.093	6.4
250.555	6.36
251.016	6.33
251.477	6.28
251.939	6.24
252.4	6.2
252.861	6.15
253.322	6.11
253.783	6.08
254.244	6.04
254.705	6
255.166	5.96
255.627	5.92
256.088	5.88
256.549	5.85
257.009	5.82
257.47	5.79
257.931	5.75
258.391	5.72
258.852	5.67
259.312	5.64
259.773	5.61
260.233	5.58
260.694	5.56
261.154	5.52
261.614	5.49
262.074	5.46
262.534	5.42
262.994	5.39
263.455	5.37
263.915	5.34
264.374	5.32
264.834	5.3
265.294	5.27
265.754	5.24
266.214	5.22
266.673	5.2
267.133	5.18
267.593	5.17
268.052	5.14
268.512	5.12
268.971	5.1
269.431	5.08
269.89	5.06
270.349	5.04
270.809	5.02
271.268	5.01
271.727	4.99
272.186	4.98
272.645	4.95
273.104	4.93
273.563	4.92
274.022	4.91
274.481	4.89
274.94	4.87
275.399	4.85
275.857	4.83
276.316	4.81
276.775	4.78
277.233	4.76
277.692	4.75
278.15	4.73
278.609	4.71
279.067	4.68
279.525	4.66
279.984	4.64
280.442	4.62
280.9	4.61
281.358	4.59
