Data from N_2_dec_nc_4n_069_Splice17_11.txt Node
Date: Sat Feb 29 14:06:08 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	73.97
188.298	72.44
188.766	73.78
189.233	64.5
189.701	73.22
190.169	76.04
190.636	87.76
191.104	96.91
191.571	378.99
192.039	149.63
192.506	189.78
192.974	2440.5
193.441	-135.36
193.908	62.63
194.375	64.6
194.842	91.64
195.31	58.62
195.777	76.51
196.244	42.87
196.711	32.1
197.177	28.08
197.644	26.67
198.111	26.91
198.578	26.36
199.045	27.18
199.511	26.85
199.978	27.29
200.445	27.26
200.911	27.5
201.378	27.42
201.844	27.72
202.31	28.19
202.777	28.62
203.243	29
203.709	29.67
204.176	29.61
204.642	30.13
205.108	30.21
205.574	30.32
206.04	30.33
206.506	30.51
206.972	30.21
207.438	29.95
207.903	29.51
208.369	28.86
208.835	28.62
209.301	28.34
209.766	27.95
210.232	27.92
210.697	27.7
211.163	27.5
211.628	27.07
212.094	27.11
212.559	26.81
213.024	26.7
213.49	26.69
213.955	26.29
214.42	25.79
214.885	25.15
215.35	24.53
215.815	23.86
216.28	23.17
216.745	22.38
217.21	21.45
217.675	20.65
218.14	19.82
218.604	18.95
219.069	18.39
219.534	17.83
219.998	17.39
220.463	17.01
220.927	16.69
221.392	16.29
221.856	15.96
222.32	15.7
222.785	15.41
223.249	15.18
223.713	15.02
224.177	14.81
224.642	14.67
225.106	14.47
225.57	14.29
226.034	14.13
226.497	13.97
226.961	13.8
227.425	13.63
227.889	13.46
228.353	13.31
228.816	13.13
229.28	12.93
229.744	12.79
230.207	12.66
230.671	12.5
231.134	12.36
231.597	12.2
232.061	12.07
232.524	11.95
232.987	11.82
233.45	11.7
233.914	11.6
234.377	11.52
234.84	11.39
235.303	11.28
235.766	11.16
236.229	11.05
236.691	10.96
237.154	10.86
237.617	10.78
238.08	10.7
238.542	10.61
239.005	10.51
239.468	10.39
239.93	10.3
240.393	10.22
240.855	10.13
241.317	10.04
241.78	9.98
242.242	9.89
242.704	9.81
243.166	9.71
243.629	9.63
244.091	9.55
244.553	9.5
245.015	9.44
245.477	9.36
245.939	9.31
246.4	9.23
246.862	9.16
247.324	9.11
247.786	9.05
248.247	9
248.709	8.95
249.17	8.91
249.632	8.86
250.093	8.78
250.555	8.75
251.016	8.71
251.477	8.67
251.939	8.64
252.4	8.59
252.861	8.56
253.322	8.52
253.783	8.5
254.244	8.46
254.705	8.42
255.166	8.41
255.627	8.36
256.088	8.33
256.549	8.3
257.009	8.27
257.47	8.24
257.931	8.21
258.391	8.17
258.852	8.13
259.312	8.09
259.773	8.07
260.233	8.03
260.694	8.01
261.154	7.98
261.614	7.95
262.074	7.91
262.534	7.87
262.994	7.84
263.455	7.82
263.915	7.79
264.374	7.76
264.834	7.73
265.294	7.71
265.754	7.68
266.214	7.66
266.673	7.64
267.133	7.61
267.593	7.6
268.052	7.58
268.512	7.56
268.971	7.55
269.431	7.53
269.89	7.52
270.349	7.51
270.809	7.5
271.268	7.48
271.727	7.47
272.186	7.46
272.645	7.44
273.104	7.43
273.563	7.42
274.022	7.41
274.481	7.4
274.94	7.38
275.399	7.35
275.857	7.33
276.316	7.31
276.775	7.28
277.233	7.26
277.692	7.24
278.15	7.22
278.609	7.19
279.067	7.16
279.525	7.14
279.984	7.11
280.442	7.1
280.9	7.08
281.358	7.07
281.816	7.06
282.274	7.03
282.732	7.02
283.19	7.01
283.648	7
284.106	6.98
284.564	6.98
285.021	6.98
285.479	6.97
285.937	6.95
286.394	6.94
286.852	6.93
287.309	6.93
287.767	6.92
288.224	6.9
288.682	6.89
289.139	6.89
289.596	6.86
290.053	6.84
290.511	6.82
290.968	6.8
291.425	6.79
291.882	6.77
292.339	6.75
292.796	6.72
293.252	6.7
293.709	6.68
294.166	6.67
294.623	6.65
295.079	6.63
295.536	6.62
295.992	6.61
296.449	6.59
296.905	6.58
297.362	6.57
297.818	6.56
298.274	6.55
298.731	6.53
299.187	6.51
299.643	6.5
300.099	6.49
300.555	6.47
301.011	6.46
301.467	6.45
301.923	6.43
302.379	6.42
302.835	6.41
303.291	6.41
303.746	6.39
304.202	6.38
304.658	6.37
305.113	6.36
305.569	6.35
306.024	6.33
306.479	6.32
306.935	6.31
307.39	6.3
307.845	6.3
308.301	6.29
308.756	6.3
309.211	6.29
309.666	6.28
310.121	6.28
310.576	6.27
311.031	6.27
311.486	6.27
311.94	6.26
312.395	6.26
312.85	6.26
313.305	6.25
313.759	6.24
314.214	6.24
314.668	6.24
315.123	6.25
315.577	6.25
316.032	6.24
316.486	6.23
316.94	6.21
317.394	6.19
317.849	6.18
318.303	6.17
318.757	6.16
319.211	6.14
319.665	6.13
320.119	6.11
320.572	6.1
321.026	6.09
321.48	6.09
321.934	6.09
322.387	6.09
322.841	6.07
323.295	6.07
323.748	6.07
324.202	6.05
324.655	6.04
325.108	6.03
325.562	6
326.015	6
326.468	5.97
326.921	5.96
327.374	5.94
327.827	5.93
328.28	5.91
328.733	5.9
329.186	5.89
329.639	5.88
330.092	5.87
330.545	5.87
330.997	5.86
331.45	5.86
331.903	5.85
332.355	5.86
332.808	5.87
333.26	5.87
333.713	5.86
334.165	5.86
334.617	5.87
335.069	5.88
335.522	5.87
335.974	5.87
336.426	5.87
336.878	5.87
337.33	5.86
337.782	5.85
338.234	5.86
338.686	5.85
339.137	5.86
339.589	5.84
340.041	5.83
340.493	5.81
340.944	5.81
341.396	5.8
341.847	5.79
342.299	5.78
342.75	5.75
343.201	5.73
343.653	5.71
344.104	5.69
344.555	5.68
345.006	5.67
345.457	5.66
345.908	5.65
346.359	5.65
346.81	5.65
347.261	5.63
347.712	5.64
348.163	5.64
348.613	5.63
349.064	5.62
349.515	5.6
349.965	5.6
350.416	5.59
350.866	5.58
351.317	5.57
351.767	5.56
352.217	5.56
352.668	5.55
353.118	5.56
353.568	5.57
354.018	5.58
354.468	5.58
354.918	5.58
355.368	5.58
355.818	5.58
356.268	5.58
356.718	5.58
357.168	5.58
357.617	5.58
358.067	5.57
358.517	5.57
358.966	5.57
359.416	5.59
359.865	5.6
360.315	5.61
360.764	5.64
361.213	5.65
361.663	5.67
362.112	5.69
362.561	5.69
363.01	5.72
363.459	5.74
363.908	5.75
364.357	5.77
364.806	5.8
365.255	5.82
365.703	5.82
366.152	5.85
366.601	5.89
367.05	5.91
367.498	5.95
367.947	5.97
368.395	6.01
368.844	6.04
369.292	6.07
369.74	6.12
370.189	6.15
370.637	6.19
371.085	6.23
371.533	6.25
371.981	6.3
372.429	6.33
