Data from C_3_dec_oh_4n_Splice17_14.txt Node
Date: Sat Feb 29 15:04:54 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.57
188.298	96.92
188.766	93.98
189.233	84.72
189.701	90.62
190.169	96.14
190.636	92.38
191.104	60.28
191.571	-64.19
192.039	101.8
192.506	106.66
192.974	2861.2
193.441	-145.99
193.908	74.71
194.375	21.77
194.842	14.54
195.31	82.3
195.777	73.68
196.244	85.66
196.711	100.62
197.177	102.66
197.644	103.21
198.111	104.12
198.578	105.31
199.045	106.67
199.511	106.8
199.978	106.86
200.445	106.5
200.911	106.99
201.378	107.04
201.844	107.69
202.31	108.54
202.777	109.09
203.243	109.12
203.709	108.95
204.176	108.26
204.642	107.55
205.108	107.72
205.574	107.82
206.04	107.13
206.506	106.38
206.972	105.38
207.438	104.07
207.903	102.58
208.369	100.72
208.835	99.18
209.301	97.9
209.766	96.32
210.232	94.44
210.697	92.28
211.163	90.28
211.628	88.64
212.094	87.08
212.559	85.45
213.024	84.21
213.49	82.59
213.955	80.84
214.42	78.99
214.885	76.84
215.35	74
215.815	70.59
216.28	66.62
216.745	61.95
217.21	57.01
217.675	52.46
218.14	48.05
218.604	44.34
219.069	41.24
219.534	38.43
219.998	36.16
220.463	34.28
220.927	32.61
221.392	31.23
221.856	30.09
222.32	29.16
222.785	28.27
223.249	27.58
223.713	26.93
224.177	26.26
224.642	25.71
225.106	25.17
225.57	24.62
226.034	24.15
226.497	23.7
226.961	23.26
227.425	22.8
227.889	22.4
228.353	21.94
228.816	21.54
229.28	21.16
229.744	20.82
230.207	20.46
230.671	20.12
231.134	19.8
231.597	19.46
232.061	19.17
232.524	18.91
232.987	18.62
233.45	18.36
233.914	18.08
234.377	17.84
234.84	17.58
235.303	17.36
235.766	17.14
236.229	16.93
236.691	16.76
237.154	16.57
237.617	16.36
238.08	16.19
238.542	16.02
239.005	15.85
239.468	15.66
239.93	15.52
240.393	15.34
240.855	15.19
241.317	15.03
241.78	14.87
242.242	14.69
242.704	14.53
243.166	14.37
243.629	14.22
244.091	14.08
244.553	13.95
245.015	13.8
245.477	13.65
245.939	13.5
246.4	13.35
246.862	13.21
247.324	13.08
247.786	12.95
248.247	12.82
248.709	12.69
249.17	12.56
249.632	12.41
250.093	12.25
250.555	12.15
251.016	12.05
251.477	11.93
251.939	11.81
252.4	11.71
252.861	11.6
253.322	11.5
253.783	11.43
254.244	11.34
254.705	11.26
255.166	11.2
255.627	11.11
256.088	11
256.549	10.92
257.009	10.83
257.47	10.74
257.931	10.65
258.391	10.54
258.852	10.42
259.312	10.33
259.773	10.24
260.233	10.14
260.694	10.05
261.154	9.97
261.614	9.88
262.074	9.8
262.534	9.72
262.994	9.64
263.455	9.58
263.915	9.51
264.374	9.43
264.834	9.36
265.294	9.29
265.754	9.22
266.214	9.16
266.673	9.1
267.133	9.04
267.593	8.98
268.052	8.93
268.512	8.87
268.971	8.83
269.431	8.79
269.89	8.76
270.349	8.71
270.809	8.68
271.268	8.64
271.727	8.61
272.186	8.57
272.645	8.53
273.104	8.49
273.563	8.46
274.022	8.43
274.481	8.39
274.94	8.34
275.399	8.31
275.857	8.28
276.316	8.24
276.775	8.2
277.233	8.18
277.692	8.15
278.15	8.12
278.609	8.08
279.067	8.05
279.525	8.03
279.984	8.02
280.442	7.99
280.9	7.97
281.358	7.95
281.816	7.93
282.274	7.91
282.732	7.89
283.19	7.87
283.648	7.87
284.106	7.86
284.564	7.84
285.021	7.84
285.479	7.84
285.937	7.82
286.394	7.81
286.852	7.79
287.309	7.78
287.767	7.76
288.224	7.73
288.682	7.7
289.139	7.66
289.596	7.62
290.053	7.57
290.511	7.52
290.968	7.47
291.425	7.42
291.882	7.38
292.339	7.33
292.796	7.29
293.252	7.24
293.709	7.21
294.166	7.17
294.623	7.15
295.079	7.11
295.536	7.09
295.992	7.06
296.449	7.04
296.905	7.02
297.362	6.99
297.818	6.97
298.274	6.95
298.731	6.92
299.187	6.9
299.643	6.88
300.099	6.86
300.555	6.83
301.011	6.8
301.467	6.78
301.923	6.76
302.379	6.74
302.835	6.72
303.291	6.71
303.746	6.7
304.202	6.68
304.658	6.66
305.113	6.66
305.569	6.66
306.024	6.65
306.479	6.64
306.935	6.64
307.39	6.64
307.845	6.64
308.301	6.65
308.756	6.65
309.211	6.65
309.666	6.65
310.121	6.64
310.576	6.63
311.031	6.63
311.486	6.63
311.94	6.62
312.395	6.61
312.85	6.61
313.305	6.62
313.759	6.61
314.214	6.6
314.668	6.6
315.123	6.6
315.577	6.59
316.032	6.58
316.486	6.57
316.94	6.56
317.394	6.54
317.849	6.51
318.303	6.48
318.757	6.45
319.211	6.42
319.665	6.39
320.119	6.36
320.572	6.34
321.026	6.32
321.48	6.29
321.934	6.27
322.387	6.26
322.841	6.25
323.295	6.23
323.748	6.23
324.202	6.21
324.655	6.21
325.108	6.19
325.562	6.17
326.015	6.14
326.468	6.13
326.921	6.12
327.374	6.11
327.827	6.09
328.28	6.08
328.733	6.07
329.186	6.06
329.639	6.05
330.092	6.05
330.545	6.05
330.997	6.05
331.45	6.06
331.903	6.06
332.355	6.06
332.808	6.06
333.26	6.07
333.713	6.08
334.165	6.09
334.617	6.11
335.069	6.12
335.522	6.13
335.974	6.14
336.426	6.14
336.878	6.14
337.33	6.14
337.782	6.13
338.234	6.13
338.686	6.12
339.137	6.12
339.589	6.11
340.041	6.1
340.493	6.09
340.944	6.07
341.396	6.06
341.847	6.03
342.299	6
342.75	5.98
343.201	5.94
343.653	5.91
344.104	5.88
344.555	5.84
345.006	5.81
345.457	5.78
345.908	5.75
346.359	5.74
346.81	5.74
347.261	5.73
347.712	5.72
348.163	5.71
348.613	5.7
349.064	5.68
349.515	5.67
349.965	5.67
350.416	5.66
350.866	5.66
351.317	5.65
351.767	5.64
352.217	5.63
352.668	5.63
353.118	5.63
353.568	5.64
354.018	5.65
354.468	5.66
354.918	5.66
355.368	5.66
355.818	5.66
356.268	5.67
356.718	5.66
357.168	5.66
357.617	5.67
358.067	5.66
358.517	5.65
358.966	5.65
359.416	5.66
359.865	5.66
360.315	5.65
360.764	5.65
361.213	5.64
361.663	5.62
362.112	5.63
362.561	5.63
363.01	5.63
363.459	5.63
363.908	5.62
364.357	5.61
364.806	5.61
365.255	5.61
365.703	5.61
366.152	5.62
366.601	5.63
367.05	5.62
367.498	5.61
367.947	5.61
368.395	5.62
368.844	5.61
369.292	5.61
369.74	5.62
370.189	5.61
370.637	5.63
371.085	5.63
371.533	5.63
371.981	5.63
372.429	5.64
372.877	5.65
373.325	5.65
373.773	5.64
374.221	5.64
374.669	5.63
375.116	5.62
375.564	5.6
376.012	5.6
376.459	5.59
376.907	5.6
377.354	5.59
377.801	5.58
378.249	5.59
378.696	5.61
379.143	5.63
379.591	5.64
380.038	5.65
380.485	5.67
380.932	5.68
381.379	5.69
381.826	5.69
382.273	5.71
382.72	5.72
383.166	5.73
383.613	5.73
384.06	5.73
384.506	5.75
384.953	5.75
385.4	5.76
385.846	5.77
386.292	5.79
386.739	5.79
387.185	5.81
387.631	5.81
388.078	5.83
388.524	5.82
388.97	5.84
389.416	5.85
389.862	5.87
390.308	5.89
390.754	5.91
391.2	5.94
391.645	5.98
392.091	6
392.537	6.03
392.983	6.06
393.428	6.12
393.874	6.15
394.319	6.17
394.765	6.2
395.21	6.21
395.655	6.23
396.101	6.25
396.546	6.27
396.991	6.28
397.436	6.3
397.881	6.32
398.326	6.35
398.771	6.39
399.216	6.43
399.661	6.47
400.106	6.52
400.551	6.54
400.995	6.55
401.44	6.56
401.885	6.57
402.329	6.59
402.774	6.6
403.218	6.61
403.663	6.61
404.107	6.63
404.551	6.63
404.995	6.63
405.44	6.66
405.884	6.69
406.328	6.72
406.772	6.75
407.216	6.77
407.66	6.81
408.104	6.82
408.547	6.85
408.991	6.86
409.435	6.89
409.879	6.91
410.322	6.93
410.766	6.94
411.209	6.96
411.653	6.97
412.096	6.98
412.54	7
412.983	7.02
413.426	7.05
413.869	7.07
414.312	7.12
414.756	7.16
415.199	7.18
415.642	7.21
416.085	7.25
416.527	7.29
416.97	7.31
417.413	7.3
417.856	7.29
418.298	7.28
418.741	7.26
419.184	7.25
419.626	7.23
420.069	7.22
420.511	7.22
420.953	7.21
421.396	7.21
421.838	7.22
422.28	7.27
422.722	7.31
423.164	7.34
423.606	7.38
424.048	7.38
424.49	7.42
424.932	7.44
425.374	7.44
425.816	7.43
426.258	7.42
426.699	7.37
427.141	7.33
427.582	7.33
428.024	7.34
428.465	7.36
428.907	7.37
429.348	7.36
429.789	7.37
430.231	7.37
430.672	7.41
431.113	7.45
431.554	7.5
431.995	7.54
432.436	7.56
432.877	7.57
433.318	7.59
433.759	7.6
434.2	7.64
434.64	7.68
435.081	7.71
435.522	7.74
435.962	7.79
436.403	7.84
436.843	7.87
437.284	7.91
437.724	7.95
438.164	7.97
438.604	8.01
439.045	8.03
439.485	8.05
439.925	8.08
