Data from N_1_hir_wi_4n_041_Splice17_19.txt Node
Date: Sat Feb 29 13:50:42 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	102.26
188.298	94.08
188.766	96.85
189.233	99.75
189.701	108.47
190.169	108.73
190.636	125.46
191.104	143.82
191.571	477.47
192.039	234.62
192.506	-241.52
192.974	1488.09
193.441	454.86
193.908	28.07
194.375	131.01
194.842	176.51
195.31	64.06
195.777	129.14
196.244	80.92
196.711	74.81
197.177	74.3
197.644	74.63
198.111	74.75
198.578	75.76
199.045	76.05
199.511	75.31
199.978	75.52
200.445	75.59
200.911	75.65
201.378	75.73
201.844	76.16
202.31	76.43
202.777	76.31
203.243	76.57
203.709	76.19
204.176	75.56
204.642	75.2
205.108	74.63
205.574	74.8
206.04	73.91
206.506	73.4
206.972	72.48
207.438	71.67
207.903	71.12
208.369	69.64
208.835	68.63
209.301	67.73
209.766	66.39
210.232	65.27
210.697	63.88
211.163	62.59
211.628	61.19
212.094	60.07
212.559	58.6
213.024	57.23
213.49	55.86
213.955	54.49
214.42	53.04
214.885	51.21
215.35	49.37
215.815	46.75
216.28	43.97
216.745	40.89
217.21	37.72
217.675	34.85
218.14	32.13
218.604	29.58
219.069	27.45
219.534	25.57
219.998	24.16
220.463	22.83
220.927	21.78
221.392	20.83
221.856	20.01
222.32	19.31
222.785	18.65
223.249	18.13
223.713	17.65
224.177	17.2
224.642	16.82
225.106	16.42
225.57	16.03
226.034	15.71
226.497	15.42
226.961	15.11
227.425	14.82
227.889	14.57
228.353	14.29
228.816	14.05
229.28	13.8
229.744	13.59
230.207	13.4
230.671	13.23
231.134	13.02
231.597	12.83
232.061	12.66
232.524	12.52
232.987	12.38
233.45	12.23
233.914	12.09
234.377	11.97
234.84	11.85
235.303	11.72
235.766	11.61
236.229	11.48
236.691	11.38
237.154	11.28
237.617	11.18
238.08	11.07
238.542	10.99
239.005	10.9
239.468	10.8
239.93	10.7
240.393	10.61
240.855	10.52
241.317	10.47
241.78	10.39
242.242	10.29
242.704	10.21
243.166	10.14
243.629	10.06
244.091	9.98
244.553	9.94
245.015	9.87
245.477	9.79
245.939	9.72
246.4	9.64
246.862	9.57
247.324	9.52
247.786	9.46
248.247	9.39
248.709	9.35
249.17	9.29
249.632	9.23
250.093	9.17
250.555	9.13
251.016	9.09
251.477	9.05
251.939	9
252.4	8.96
252.861	8.92
253.322	8.89
253.783	8.85
254.244	8.81
254.705	8.78
255.166	8.76
255.627	8.73
256.088	8.68
256.549	8.64
257.009	8.61
257.47	8.56
257.931	8.51
258.391	8.45
258.852	8.4
259.312	8.36
259.773	8.31
260.233	8.26
260.694	8.22
261.154	8.18
261.614	8.14
262.074	8.11
262.534	8.06
262.994	8.04
263.455	8.01
263.915	7.98
264.374	7.95
264.834	7.92
265.294	7.9
265.754	7.87
266.214	7.86
266.673	7.84
267.133	7.81
267.593	7.8
268.052	7.78
268.512	7.76
268.971	7.74
269.431	7.73
269.89	7.71
270.349	7.69
270.809	7.68
271.268	7.65
271.727	7.64
272.186	7.63
272.645	7.6
273.104	7.59
273.563	7.58
274.022	7.57
274.481	7.55
274.94	7.54
275.399	7.53
275.857	7.52
276.316	7.51
276.775	7.5
277.233	7.48
277.692	7.47
278.15	7.46
278.609	7.45
279.067	7.43
279.525	7.42
279.984	7.4
280.442	7.4
280.9	7.38
281.358	7.37
281.816	7.35
282.274	7.33
282.732	7.32
283.19	7.31
283.648	7.31
284.106	7.3
284.564	7.3
285.021	7.3
285.479	7.29
285.937	7.28
286.394	7.27
286.852	7.26
287.309	7.27
287.767	7.26
288.224	7.25
288.682	7.24
289.139	7.23
289.596	7.22
290.053	7.2
290.511	7.17
290.968	7.16
291.425	7.15
291.882	7.13
292.339	7.12
292.796	7.11
293.252	7.11
293.709	7.09
294.166	7.09
294.623	7.08
295.079	7.07
295.536	7.07
295.992	7.05
296.449	7.05
296.905	7.05
297.362	7.05
297.818	7.04
298.274	7.03
298.731	7.03
299.187	7.02
299.643	7.01
300.099	7.02
300.555	7.02
301.011	7.02
301.467	7.01
301.923	7.01
302.379	7.01
302.835	7
303.291	7
303.746	7
304.202	7
304.658	7
305.113	6.99
305.569	7
306.024	7
306.479	7
306.935	7
307.39	7.01
307.845	7.01
308.301	7.01
308.756	7.01
309.211	7.02
309.666	7.03
310.121	7.03
310.576	7.03
311.031	7.03
311.486	7.03
311.94	7.03
312.395	7.03
312.85	7.04
313.305	7.03
313.759	7.05
314.214	7.05
314.668	7.05
315.123	7.06
315.577	7.06
316.032	7.06
316.486	7.05
316.94	7.05
317.394	7.05
317.849	7.04
318.303	7.03
318.757	7.02
319.211	7
319.665	6.99
320.119	6.98
320.572	6.98
321.026	6.97
321.48	6.96
321.934	6.96
322.387	6.95
322.841	6.94
323.295	6.92
323.748	6.91
324.202	6.91
324.655	6.91
325.108	6.88
325.562	6.87
326.015	6.85
326.468	6.84
326.921	6.82
327.374	6.81
327.827	6.81
328.28	6.81
328.733	6.8
329.186	6.79
329.639	6.78
330.092	6.78
330.545	6.79
330.997	6.8
331.45	6.79
331.903	6.78
332.355	6.79
332.808	6.8
333.26	6.79
333.713	6.81
334.165	6.8
334.617	6.82
335.069	6.82
335.522	6.81
335.974	6.81
336.426	6.82
336.878	6.82
337.33	6.82
337.782	6.81
338.234	6.82
338.686	6.81
339.137	6.81
339.589	6.79
340.041	6.79
340.493	6.78
340.944	6.77
341.396	6.75
341.847	6.75
342.299	6.73
342.75	6.71
343.201	6.68
343.653	6.66
344.104	6.64
344.555	6.63
345.006	6.61
345.457	6.59
345.908	6.58
346.359	6.56
346.81	6.55
347.261	6.54
347.712	6.53
348.163	6.52
348.613	6.5
349.064	6.48
349.515	6.46
349.965	6.45
350.416	6.45
350.866	6.44
351.317	6.44
351.767	6.43
352.217	6.41
352.668	6.41
353.118	6.41
353.568	6.41
354.018	6.43
354.468	6.43
354.918	6.43
355.368	6.43
355.818	6.43
356.268	6.42
356.718	6.43
357.168	6.42
357.617	6.43
358.067	6.42
358.517	6.41
358.966	6.41
359.416	6.43
359.865	6.42
360.315	6.41
360.764	6.41
361.213	6.41
361.663	6.4
362.112	6.41
362.561	6.4
363.01	6.42
363.459	6.41
363.908	6.4
364.357	6.4
364.806	6.4
365.255	6.4
365.703	6.4
366.152	6.4
366.601	6.4
367.05	6.41
367.498	6.4
367.947	6.4
368.395	6.41
368.844	6.41
369.292	6.39
369.74	6.39
370.189	6.38
370.637	6.39
371.085	6.38
371.533	6.38
371.981	6.38
372.429	6.37
372.877	6.37
373.325	6.36
373.773	6.36
374.221	6.36
374.669	6.36
375.116	6.36
375.564	6.35
376.012	6.37
376.459	6.37
376.907	6.38
377.354	6.38
377.801	6.39
378.249	6.39
378.696	6.39
379.143	6.41
379.591	6.43
380.038	6.44
380.485	6.46
380.932	6.48
381.379	6.48
381.826	6.51
382.273	6.52
382.72	6.53
383.166	6.56
383.613	6.57
384.06	6.58
384.506	6.59
384.953	6.6
385.4	6.61
385.846	6.62
386.292	6.63
386.739	6.63
387.185	6.65
387.631	6.67
388.078	6.67
388.524	6.68
388.97	6.7
389.416	6.7
389.862	6.71
390.308	6.72
390.754	6.73
391.2	6.75
391.645	6.77
392.091	6.78
392.537	6.8
392.983	6.82
393.428	6.85
393.874	6.87
394.319	6.89
394.765	6.89
395.21	6.9
395.655	6.93
396.101	6.95
396.546	6.97
396.991	6.98
397.436	6.98
397.881	7
398.326	7.03
398.771	7.04
399.216	7.06
399.661	7.1
400.106	7.13
400.551	7.12
400.995	7.11
401.44	7.11
401.885	7.11
402.329	7.13
402.774	7.13
403.218	7.12
403.663	7.12
404.107	7.14
404.551	7.15
404.995	7.14
405.44	7.14
405.884	7.15
406.328	7.15
406.772	7.15
407.216	7.16
407.66	7.17
408.104	7.17
408.547	7.18
408.991	7.17
409.435	7.17
409.879	7.18
410.322	7.2
410.766	7.21
411.209	7.22
411.653	7.23
412.096	7.23
412.54	7.24
412.983	7.26
413.426	7.26
413.869	7.28
414.312	7.3
414.756	7.3
415.199	7.31
415.642	7.34
416.085	7.35
416.527	7.37
416.97	7.38
417.413	7.36
417.856	7.34
418.298	7.32
418.741	7.31
419.184	7.29
419.626	7.29
420.069	7.29
420.511	7.27
420.953	7.25
421.396	7.25
421.838	7.26
422.28	7.29
422.722	7.31
423.164	7.32
423.606	7.33
424.048	7.32
424.49	7.32
424.932	7.32
425.374	7.32
425.816	7.31
426.258	7.29
426.699	7.28
427.141	7.24
427.582	7.24
428.024	7.23
428.465	7.22
428.907	7.23
429.348	7.22
429.789	7.2
430.231	7.19
430.672	7.19
431.113	7.2
431.554	7.21
431.995	7.22
432.436	7.21
432.877	7.2
433.318	7.19
433.759	7.21
434.2	7.22
434.64	7.23
435.081	7.24
435.522	7.25
435.962	7.26
436.403	7.27
436.843	7.29
437.284	7.28
437.724	7.3
438.164	7.33
438.604	7.32
439.045	7.31
439.485	7.33
439.925	7.32
440.365	7.32
440.805	7.31
441.245	7.27
441.685	7.25
442.125	7.27
442.564	7.25
443.004	7.24
443.444	7.23
443.883	7.21
444.323	7.17
444.762	7.17
445.202	7.18
445.641	7.18
446.081	7.2
446.52	7.19
446.959	7.19
447.398	7.21
447.837	7.21
448.276	7.22
448.716	7.24
449.154	7.25
449.593	7.25
450.032	7.24
450.471	7.24
450.91	7.22
451.349	7.21
451.787	7.18
452.226	7.14
452.664	7.11
453.103	7.08
453.541	7.05
453.98	7.03
454.418	7
454.856	6.97
455.295	6.93
455.733	6.91
456.171	6.89
456.609	6.89
457.047	6.86
457.485	6.85
457.923	6.83
458.361	6.82
458.798	6.81
459.236	6.79
459.674	6.78
460.111	6.79
460.549	6.78
460.987	6.79
461.424	6.79
461.862	6.81
462.299	6.81
462.736	6.81
463.173	6.8
463.611	6.8
464.048	6.82
464.485	6.83
464.922	6.81
465.359	6.82
465.796	6.82
466.233	6.82
466.67	6.82
467.106	6.83
467.543	6.84
467.98	6.85
468.416	6.86
468.853	6.84
469.29	6.85
469.726	6.86
470.162	6.86
470.599	6.84
471.035	6.83
471.471	6.8
471.907	6.8
472.344	6.78
472.78	6.77
473.216	6.75
473.652	6.74
474.088	6.73
474.523	6.71
474.959	6.68
475.395	6.68
475.831	6.68
476.266	6.68
476.702	6.66
477.138	6.64
477.573	6.61
478.008	6.59
478.444	6.58
478.879	6.57
479.314	6.55
479.75	6.56
480.185	6.53
480.62	6.51
481.055	6.49
481.49	6.46
481.925	6.43
482.36	6.41
482.795	6.39
483.229	6.38
483.664	6.36
484.099	6.34
484.534	6.32
484.968	6.3
485.403	6.29
485.837	6.27
486.271	6.26
486.706	6.26
487.14	6.27
487.574	6.27
488.009	6.27
488.443	6.26
488.877	6.26
489.311	6.26
489.745	6.26
490.179	6.27
490.613	6.28
491.046	6.28
491.48	6.29
491.914	6.28
492.348	6.29
492.781	6.28
493.215	6.28
493.648	6.29
494.082	6.3
494.515	6.3
494.948	6.31
495.382	6.3
495.815	6.31
496.248	6.32
496.681	6.33
497.114	6.32
497.547	6.34
497.98	6.37
498.413	6.38
498.846	6.39
499.279	6.41
499.711	6.41
500.144	6.44
500.577	6.45
501.009	6.47
501.442	6.49
501.874	6.52
502.306	6.55
502.739	6.56
503.171	6.6
503.603	6.64
504.036	6.67
504.468	6.73
504.9	6.76
505.332	6.82
505.764	6.88
506.196	6.94
506.627	6.99
507.059	7.05
507.491	7.13
507.923	7.19
508.354	7.26
508.786	7.32
509.217	7.38
509.649	7.48
510.08	7.56
510.512	7.63
510.943	7.72
511.374	7.81
511.805	7.91
512.237	8
512.668	8.1
513.099	8.21
513.53	8.33
513.961	8.47
514.391	8.57
514.822	8.7
515.253	8.83
515.684	8.96
516.114	9.11
516.545	9.26
516.975	9.41
517.406	9.56
517.836	9.71
518.267	9.87
518.697	10.02
519.127	10.2
519.558	10.34
519.988	10.51
520.418	10.65
520.848	10.82
521.278	10.98
521.708	11.01
522.138	11.16
522.567	11.32
522.997	11.47
523.427	11.62
523.857	11.76
524.286	11.92
524.716	12.06
525.145	12.24
525.575	12.38
526.004	12.5
526.433	12.77
526.863	12.9
527.292	13.04
527.721	13.17
528.15	13.29
528.579	13.42
529.008	13.53
529.437	13.64
529.866	13.73
530.295	13.83
530.724	13.96
531.152	14.06
531.581	14.15
532.01	14.23
532.438	14.32
532.867	14.4
533.295	14.45
533.723	14.54
534.152	14.6
534.58	14.66
535.008	14.7
535.436	14.73
535.865	14.78
536.293	14.82
536.721	14.86
537.149	14.89
537.576	14.92
538.004	14.98
538.432	15
538.86	15.04
539.287	15.08
539.715	15.12
540.143	15.17
540.57	15.2
540.998	15.23
541.425	15.26
541.852	15.29
542.28	15.31
542.707	15.34
543.134	15.35
543.561	15.36
543.988	15.38
544.415	15.4
544.842	15.39
545.269	15.42
545.696	15.44
546.123	15.44
546.549	15.46
546.976	15.48
547.403	15.47
547.829	15.5
548.256	15.51
548.682	15.53
549.108	15.54
549.535	15.57
549.961	15.55
550.387	15.55
550.813	15.55
551.24	15.54
551.666	15.55
552.092	15.56
552.518	15.56
552.943	15.55
553.369	15.52
553.795	15.48
554.221	15.45
554.646	15.43
555.072	15.41
555.498	15.38
555.923	15.36
556.349	15.3
556.774	15.23
557.199	15.19
557.625	15.13
558.05	15.07
558.475	15.02
558.9	14.96
559.325	14.88
559.75	14.81
560.175	14.72
560.6	14.64
561.025	14.56
561.449	14.48
561.874	14.38
562.299	14.28
562.723	14.18
563.148	14.08
563.572	13.98
563.997	13.89
564.421	13.77
564.846	13.67
565.27	13.54
565.694	13.42
566.118	13.3
566.542	13.18
566.966	13.09
567.39	12.96
567.814	12.85
568.238	12.73
568.662	12.6
569.086	12.5
569.509	12.38
569.933	12.28
570.357	12.16
570.78	12.06
571.204	11.96
571.627	11.84
572.05	11.77
572.474	11.68
572.897	11.59
573.32	11.5
573.743	11.4
574.166	11.3
574.589	11.21
575.012	11.13
575.435	11.05
575.858	10.98
576.281	10.91
576.704	10.83
577.126	10.75
577.549	10.7
577.972	10.64
578.394	10.58
578.817	10.52
579.239	10.47
579.661	10.43
580.084	10.38
580.506	10.32
580.928	10.28
581.35	10.23
581.772	10.19
582.194	10.13
582.616	10.09
583.038	10.05
583.46	10.02
583.882	9.99
584.303	9.94
584.725	9.9
585.147	9.84
585.568	9.8
585.99	9.77
586.411	9.74
586.833	9.71
587.254	9.69
587.675	9.66
588.096	9.63
588.518	9.6
588.939	9.56
589.36	9.53
589.781	9.51
590.202	9.49
590.623	9.45
591.043	9.42
591.464	9.4
591.885	9.37
592.305	9.36
592.726	9.33
593.147	9.31
593.567	9.3
593.987	9.28
594.408	9.26
594.828	9.24
595.248	9.22
595.669	9.2
596.089	9.17
596.509	9.14
596.929	9.11
597.349	9.09
597.769	9.06
598.189	9.04
598.608	9.02
599.028	8.99
599.448	8.97
599.867	8.93
600.287	8.9
600.706	8.87
601.126	8.85
601.545	8.81
601.965	8.78
602.384	8.76
602.803	8.73
603.222	8.69
603.641	8.66
604.061	8.62
604.48	8.6
604.898	8.58
605.317	8.55
605.736	8.51
606.155	8.48
606.574	8.44
606.992	8.4
607.411	8.37
607.829	8.29
608.248	8.26
608.666	8.22
609.085	8.18
609.503	8.14
609.921	8.1
610.339	8.07
610.758	8.04
611.176	8.02
611.594	7.99
612.012	7.94
612.43	7.96
612.847	7.92
613.265	7.9
613.683	7.85
614.101	7.82
614.518	7.78
614.936	7.76
615.353	7.73
615.771	7.68
616.188	7.66
616.606	7.64
617.023	7.61
617.44	7.59
617.857	7.56
618.274	7.54
618.691	7.53
619.108	7.49
619.525	7.47
619.942	7.44
620.359	7.44
620.776	7.42
621.192	7.4
621.609	7.39
622.026	7.37
622.442	7.37
622.859	7.37
623.275	7.37
623.691	7.37
624.108	7.36
624.524	7.36
624.94	7.35
625.356	7.36
625.772	7.35
626.188	7.35
626.604	7.34
627.02	7.34
627.436	7.32
627.852	7.33
628.268	7.32
628.683	7.31
629.099	7.32
629.514	7.31
629.93	7.29
630.345	7.27
630.761	7.25
631.176	7.26
631.591	7.25
632.007	7.23
632.422	7.21
632.837	7.19
633.252	7.18
633.667	7.15
634.082	7.13
634.497	7.09
634.911	7.07
635.326	7.03
635.741	6.99
636.155	6.95
636.57	6.92
636.984	6.88
637.399	6.83
637.813	6.78
638.228	6.74
638.642	6.71
639.056	6.68
639.47	6.66
639.884	6.62
640.298	6.59
640.712	6.55
641.126	6.53
641.54	6.51
641.954	6.5
642.368	6.47
642.781	6.45
643.195	6.42
643.609	6.4
644.022	6.38
644.436	6.35
644.849	6.34
645.262	6.33
645.676	6.29
646.089	6.26
646.502	6.22
646.915	6.2
647.328	6.19
647.741	6.16
648.154	6.16
648.567	6.15
648.98	6.16
649.393	6.15
649.805	6.14
650.218	6.14
650.631	6.13
651.043	6.12
651.456	6.11
651.868	6.11
652.28	6.1
652.693	6.07
653.105	6.06
653.517	6.04
653.929	6.03
654.341	6.03
654.753	6.01
655.165	6.01
655.577	6
655.989	6
656.401	5.98
656.813	5.98
657.224	5.98
657.636	5.97
658.047	5.95
658.459	5.91
658.87	5.89
659.282	5.89
659.693	5.88
660.104	5.87
660.515	5.86
660.926	5.87
661.338	5.86
661.749	5.84
662.159	5.84
662.57	5.84
662.981	5.84
663.392	5.83
663.803	5.82
664.213	5.81
664.624	5.81
665.035	5.8
665.445	5.79
665.855	5.81
666.266	5.82
666.676	5.81
667.086	5.82
667.497	5.82
667.907	5.83
668.317	5.83
668.727	5.82
669.137	5.82
669.547	5.84
669.956	5.83
670.366	5.83
670.776	5.84
671.186	5.85
671.595	5.85
672.005	5.86
672.414	5.88
672.824	5.91
673.233	5.93
673.642	5.94
674.052	5.95
674.461	5.96
674.87	5.98
675.279	5.99
675.688	6.01
676.097	6.04
676.506	6.05
676.915	6.08
677.323	6.1
677.732	6.11
678.141	6.15
678.549	6.17
678.958	6.21
679.366	6.22
679.775	6.24
680.183	6.26
680.592	6.29
681	6.31
681.408	6.32
681.816	6.32
