Data from C_3_hir_il_4n_Splice17_18.txt Node
Date: Sat Feb 29 15:11:39 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	55.67
188.298	40.2
188.766	53.19
189.233	45.05
189.701	60.29
190.169	61.27
190.636	57.52
191.104	77.97
191.571	227.42
192.039	146.18
192.506	16.34
192.974	7092.27
193.441	-391.97
193.908	142.61
194.375	130.48
194.842	250.63
195.31	147.94
195.777	168.33
196.244	110.85
196.711	85.72
197.177	81.64
197.644	78.85
198.111	78.59
198.578	78.41
199.045	79.31
199.511	80.22
199.978	80.71
200.445	80.03
200.911	79.88
201.378	79.71
201.844	80.36
202.31	80.6
202.777	81
203.243	81.73
203.709	81.85
204.176	81.32
204.642	81.07
205.108	80.4
205.574	81.11
206.04	80.79
206.506	80.25
206.972	79.5
207.438	78.94
207.903	78.05
208.369	76.34
208.835	75.61
209.301	74.74
209.766	73.44
210.232	72.38
210.697	70.83
211.163	69.4
211.628	68.14
212.094	66.98
212.559	65.83
213.024	64.58
213.49	63.34
213.955	61.69
214.42	60.21
214.885	58.61
215.35	56.6
215.815	53.8
216.28	51.05
216.745	47.94
217.21	44.48
217.675	41.33
218.14	38.47
218.604	35.85
219.069	33.72
219.534	31.73
219.998	30.03
220.463	28.64
220.927	27.45
221.392	26.46
221.856	25.57
222.32	24.83
222.785	24.13
223.249	23.56
223.713	23.09
224.177	22.57
224.642	22.16
225.106	21.75
225.57	21.37
226.034	21.05
226.497	20.69
226.961	20.33
227.425	20
227.889	19.69
228.353	19.37
228.816	19.08
229.28	18.78
229.744	18.51
230.207	18.27
230.671	18.01
231.134	17.75
231.597	17.5
232.061	17.31
232.524	17.11
232.987	16.88
233.45	16.68
233.914	16.49
234.377	16.33
234.84	16.15
235.303	15.99
235.766	15.83
236.229	15.67
236.691	15.55
237.154	15.4
237.617	15.27
238.08	15.18
238.542	15.06
239.005	14.93
239.468	14.81
239.93	14.69
240.393	14.55
240.855	14.42
241.317	14.32
241.78	14.2
242.242	14.07
242.704	13.96
243.166	13.82
243.629	13.73
244.091	13.61
244.553	13.51
