Data from c_1_dec_oh_4n_015_Splice17_13.txt Node
Date: Sat Feb 29 13:14:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	89.2
188.298	81.58
188.766	75.21
189.233	70.32
189.701	76.74
190.169	79.14
190.636	88.51
191.104	53.64
191.571	195.22
192.039	159.57
192.506	45.85
192.974	2422.99
193.441	25.3
193.908	48.64
194.375	88.22
194.842	33.23
195.31	10.33
195.777	-16.69
196.244	-28.86
196.711	3.77
197.177	3.6
197.644	4.08
198.111	4.8
198.578	5.04
199.045	5.63
199.511	6.11
199.978	7.47
200.445	7.91
200.911	8.33
201.378	8.88
201.844	9.28
202.31	9.68
202.777	10.21
203.243	10.55
203.709	10.81
204.176	10.33
204.642	10.13
205.108	10
205.574	10.44
206.04	10.38
206.506	10.18
206.972	10.01
207.438	9.95
207.903	9.99
208.369	9.94
208.835	10.19
209.301	10.54
209.766	10.8
210.232	10.83
210.697	10.53
211.163	10.82
211.628	10.63
212.094	10.75
212.559	10.56
213.024	10.51
213.49	10.36
213.955	10.4
214.42	10.35
214.885	9.81
215.35	9.66
215.815	9.42
216.28	9.11
216.745	9.11
217.21	8.86
217.675	8.87
218.14	8.53
218.604	8.22
219.069	7.93
219.534	7.74
219.998	7.65
220.463	7.55
220.927	7.43
221.392	7.31
221.856	7.17
222.32	7.09
222.785	6.94
223.249	6.89
223.713	6.82
224.177	6.73
224.642	6.66
225.106	6.58
225.57	6.48
226.034	6.4
226.497	6.31
226.961	6.21
227.425	6.07
227.889	5.99
228.353	5.9
228.816	5.84
229.28	5.75
229.744	5.69
230.207	5.62
230.671	5.56
231.134	5.51
231.597	5.44
232.061	5.38
232.524	5.35
232.987	5.3
233.45	5.23
233.914	5.17
234.377	5.14
234.84	5.08
235.303	5.05
235.766	5
236.229	4.94
236.691	4.92
237.154	4.88
237.617	4.83
238.08	4.79
238.542	4.77
239.005	4.73
239.468	4.67
239.93	4.64
240.393	4.59
240.855	4.53
241.317	4.49
241.78	4.46
242.242	4.41
242.704	4.38
243.166	4.35
243.629	4.3
244.091	4.28
244.553	4.25
245.015	4.21
245.477	4.18
245.939	4.14
246.4	4.12
246.862	4.08
247.324	4.06
247.786	4.03
248.247	4
248.709	3.98
249.17	3.95
249.632	3.93
250.093	3.88
250.555	3.86
251.016	3.86
251.477	3.83
251.939	3.81
252.4	3.79
252.861	3.77
253.322	3.74
253.783	3.73
254.244	3.71
254.705	3.69
255.166	3.68
255.627	3.66
256.088	3.63
256.549	3.62
257.009	3.6
257.47	3.59
257.931	3.57
258.391	3.56
258.852	3.53
259.312	3.51
259.773	3.5
260.233	3.47
260.694	3.45
261.154	3.43
261.614	3.41
262.074	3.4
262.534	3.37
262.994	3.35
263.455	3.34
263.915	3.33
264.374	3.31
264.834	3.3
265.294	3.29
265.754	3.27
266.214	3.25
266.673	3.24
267.133	3.22
267.593	3.22
268.052	3.2
268.512	3.19
268.971	3.18
269.431	3.17
269.89	3.15
270.349	3.15
270.809	3.14
271.268	3.14
271.727	3.13
272.186	3.13
272.645	3.11
273.104	3.11
273.563	3.11
274.022	3.1
274.481	3.1
274.94	3.08
275.399	3.07
275.857	3.06
276.316	3.05
276.775	3.02
277.233	3.01
277.692	2.99
278.15	2.98
278.609	2.95
279.067	2.94
279.525	2.93
279.984	2.92
280.442	2.91
280.9	2.9
281.358	2.9
281.816	2.89
282.274	2.89
282.732	2.89
283.19	2.88
283.648	2.88
284.106	2.87
284.564	2.87
285.021	2.86
285.479	2.85
285.937	2.84
286.394	2.83
286.852	2.82
287.309	2.82
287.767	2.81
288.224	2.8
288.682	2.79
289.139	2.8
289.596	2.78
290.053	2.78
290.511	2.76
290.968	2.76
291.425	2.75
291.882	2.74
292.339	2.73
292.796	2.72
293.252	2.72
293.709	2.71
294.166	2.7
294.623	2.69
295.079	2.69
295.536	2.69
295.992	2.68
296.449	2.68
296.905	2.67
297.362	2.66
297.818	2.65
298.274	2.64
298.731	2.64
299.187	2.63
299.643	2.62
300.099	2.62
300.555	2.61
301.011	2.6
301.467	2.6
301.923	2.6
302.379	2.59
302.835	2.59
303.291	2.58
303.746	2.58
304.202	2.57
