Data from c_3_dec_ct_2n_Splice17_05.txt Node
Date: Sat Feb 29 14:45:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	113.26
188.298	116.08
188.766	104.31
189.233	101.4
189.701	97.04
190.169	97.51
190.636	120.86
191.104	168.55
191.571	751.14
192.039	515.41
192.506	-472.62
192.974	-1099.36
193.441	386.47
193.908	36.85
194.375	-2.47
194.842	42.42
195.31	5.79
195.777	51.11
196.244	27
196.711	20.17
197.177	17.5
197.644	15.61
198.111	14.17
198.578	14.24
199.045	14.45
199.511	14.28
199.978	13.97
200.445	14.66
200.911	15.08
201.378	15.46
201.844	15.62
202.31	16.04
202.777	16.47
203.243	17.42
203.709	17.85
204.176	17.46
204.642	17.93
205.108	18.02
205.574	18.31
206.04	18.1
206.506	18.26
206.972	18.73
207.438	18.62
207.903	18.79
208.369	18.2
208.835	18.33
209.301	18.64
209.766	18.47
210.232	18.51
210.697	18.64
211.163	18.88
211.628	18.64
212.094	18.32
212.559	18.11
213.024	17.7
213.49	17.71
213.955	17.62
214.42	17.29
214.885	17.16
215.35	17
215.815	16.46
216.28	15.9
216.745	15.74
217.21	15.41
217.675	14.95
218.14	14.57
218.604	14.04
219.069	13.66
219.534	13.28
219.998	13.08
220.463	12.91
220.927	12.71
221.392	12.55
221.856	12.33
222.32	12.19
222.785	12.08
223.249	11.94
223.713	11.86
224.177	11.71
224.642	11.63
225.106	11.5
225.57	11.34
226.034	11.22
226.497	11.1
226.961	10.96
227.425	10.79
227.889	10.66
228.353	10.54
228.816	10.43
229.28	10.3
229.744	10.2
230.207	10.09
230.671	9.99
231.134	9.87
231.597	9.74
232.061	9.63
232.524	9.55
232.987	9.45
233.45	9.34
233.914	9.23
234.377	9.15
234.84	9.04
235.303	8.93
235.766	8.82
236.229	8.74
236.691	8.66
237.154	8.58
237.617	8.48
238.08	8.39
238.542	8.29
239.005	8.18
239.468	8.08
239.93	8
240.393	7.92
240.855	7.84
241.317	7.76
241.78	7.68
242.242	7.6
242.704	7.52
243.166	7.44
243.629	7.38
244.091	7.32
244.553	7.27
245.015	7.2
245.477	7.13
245.939	7.06
246.4	7
246.862	6.93
247.324	6.9
247.786	6.84
248.247	6.8
248.709	6.75
249.17	6.69
