Data from N_3_dec_wc_4n_Splice17_08.txt Node
Date: Sat Feb 29 14:50:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	68.32
188.298	71.9
188.766	73.45
189.233	70.62
189.701	74.81
190.169	77.92
190.636	91.18
191.104	80.72
191.571	136.93
192.039	282.68
192.506	-538.01
192.974	-3290.96
193.441	12.21
193.908	121.94
194.375	112.2
194.842	141.34
195.31	90.15
195.777	153.72
196.244	65.61
196.711	51.48
197.177	49.9
197.644	49.22
198.111	48.01
198.578	47.02
199.045	46.93
199.511	47.61
199.978	48.13
200.445	48.23
200.911	47.97
201.378	47.75
201.844	47.96
202.31	48.75
202.777	49.15
203.243	49.52
203.709	50.19
204.176	50.15
204.642	50.35
205.108	50.01
205.574	50.51
206.04	50.34
206.506	50.92
206.972	50.64
207.438	50.07
207.903	49.59
208.369	49.04
208.835	48.5
209.301	48.04
209.766	46.96
210.232	46.36
210.697	45.28
211.163	44.73
211.628	43.52
212.094	42.82
212.559	41.94
213.024	41.1
213.49	40.35
213.955	39.44
214.42	38.37
214.885	37.4
215.35	36.52
215.815	34.99
216.28	33.45
216.745	31.44
217.21	29.48
217.675	27.71
218.14	25.93
218.604	24.27
219.069	22.85
219.534	21.66
219.998	20.71
220.463	19.81
220.927	19.08
221.392	18.39
221.856	17.85
222.32	17.36
222.785	16.93
223.249	16.58
223.713	16.29
224.177	15.98
224.642	15.72
225.106	15.42
225.57	15.14
226.034	14.9
226.497	14.67
226.961	14.41
227.425	14.13
227.889	13.88
228.353	13.65
228.816	13.42
229.28	13.17
229.744	12.95
230.207	12.75
230.671	12.56
231.134	12.34
231.597	12.14
232.061	12
232.524	11.89
232.987	11.73
233.45	11.56
233.914	11.41
234.377	11.3
234.84	11.16
235.303	11.03
235.766	10.91
236.229	10.81
236.691	10.69
237.154	10.56
237.617	10.44
238.08	10.33
238.542	10.24
239.005	10.13
239.468	10
239.93	9.9
240.393	9.81
240.855	9.69
241.317	9.59
241.78	9.51
242.242	9.4
242.704	9.31
243.166	9.23
243.629	9.13
244.091	9.06
244.553	9
245.015	8.93
245.477	8.85
