Data from c_1_dec_va_2n_011_Splice17_12.txt Node
Date: Sat Feb 29 13:12:49 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	40.42
188.298	34.87
188.766	37.81
189.233	31.8
189.701	51.98
190.169	50.17
190.636	63.38
191.104	66.22
191.571	328.73
192.039	286.94
192.506	-233.74
192.974	-577.6
193.441	605.98
193.908	2.5
194.375	-49.75
194.842	134.93
195.31	42.06
195.777	79.23
196.244	25.06
196.711	25.92
197.177	22.56
197.644	23.76
198.111	22.63
198.578	23.79
199.045	24.27
199.511	24.41
199.978	24.87
200.445	25.11
200.911	25.04
201.378	25.31
201.844	26.01
202.31	26.81
202.777	26.55
203.243	27.62
203.709	27.77
204.176	27.37
204.642	27.24
205.108	26.77
205.574	26.93
206.04	27.18
206.506	27.25
206.972	27.07
207.438	26.68
207.903	26.93
208.369	25.92
208.835	25.61
209.301	25.24
209.766	25.09
210.232	24.97
210.697	24.78
211.163	24.41
211.628	24.12
212.094	23.53
212.559	22.98
213.024	22.45
213.49	22.41
213.955	22.23
214.42	22.01
214.885	21.51
215.35	21.02
215.815	20.14
216.28	19.5
216.745	18.67
217.21	17.8
217.675	17.14
218.14	16.16
218.604	15.29
219.069	14.67
219.534	13.99
219.998	13.54
220.463	13.18
220.927	12.88
221.392	12.55
221.856	12.26
222.32	11.98
222.785	11.72
223.249	11.58
223.713	11.43
224.177	11.22
224.642	11.09
225.106	10.92
225.57	10.72
226.034	10.56
226.497	10.4
226.961	10.23
227.425	10.08
227.889	9.92
228.353	9.74
228.816	9.58
229.28	9.43
229.744	9.31
230.207	9.19
230.671	9.05
231.134	8.9
231.597	8.74
232.061	8.64
232.524	8.54
232.987	8.43
233.45	8.32
233.914	8.22
234.377	8.14
234.84	8.05
235.303	7.94
235.766	7.86
236.229	7.79
236.691	7.71
237.154	7.64
237.617	7.56
238.08	7.47
238.542	7.41
239.005	7.34
239.468	7.25
239.93	7.18
240.393	7.11
240.855	7.04
241.317	6.98
241.78	6.91
242.242	6.82
242.704	6.75
243.166	6.69
243.629	6.63
244.091	6.57
244.553	6.51
245.015	6.44
245.477	6.38
245.939	6.32
246.4	6.25
246.862	6.2
247.324	6.15
247.786	6.1
248.247	6.05
248.709	6
249.17	5.96
249.632	5.9
250.093	5.84
250.555	5.8
251.016	5.77
251.477	5.72
251.939	5.68
252.4	5.63
252.861	5.6
253.322	5.55
253.783	5.53
254.244	5.47
254.705	5.45
255.166	5.43
255.627	5.4
256.088	5.35
256.549	5.33
257.009	5.31
257.47	5.29
257.931	5.26
258.391	5.23
258.852	5.18
259.312	5.16
259.773	5.12
260.233	5.09
260.694	5.05
261.154	5.02
261.614	4.99
262.074	4.95
262.534	4.91
262.994	4.88
263.455	4.86
263.915	4.84
264.374	4.81
264.834	4.79
265.294	4.77
265.754	4.74
266.214	4.73
266.673	4.71
267.133	4.69
267.593	4.68
268.052	4.66
268.512	4.64
268.971	4.61
269.431	4.59
269.89	4.58
270.349	4.56
270.809	4.55
271.268	4.54
271.727	4.53
272.186	4.51
272.645	4.49
273.104	4.49
273.563	4.47
274.022	4.46
274.481	4.44
274.94	4.42
275.399	4.41
275.857	4.39
276.316	4.37
276.775	4.35
277.233	4.32
277.692	4.31
278.15	4.28
278.609	4.26
279.067	4.24
279.525	4.22
279.984	4.21
280.442	4.2
280.9	4.18
281.358	4.17
281.816	4.16
282.274	4.14
282.732	4.14
283.19	4.13
283.648	4.12
284.106	4.11
284.564	4.11
285.021	4.09
285.479	4.08
285.937	4.07
286.394	4.06
286.852	4.06
287.309	4.05
287.767	4.05
288.224	4.03
288.682	4.03
289.139	4.02
289.596	4.01
290.053	3.98
290.511	3.96
290.968	3.95
291.425	3.93
291.882	3.9
292.339	3.89
292.796	3.86
293.252	3.84
293.709	3.83
294.166	3.81
294.623	3.8
295.079	3.81
295.536	3.8
295.992	3.79
296.449	3.78
296.905	3.77
297.362	3.76
297.818	3.75
298.274	3.75
298.731	3.74
299.187	3.73
299.643	3.72
300.099	3.71
300.555	3.7
301.011	3.68
301.467	3.67
301.923	3.68
302.379	3.67
302.835	3.66
303.291	3.66
303.746	3.65
304.202	3.64
304.658	3.64
305.113	3.64
305.569	3.64
306.024	3.63
306.479	3.63
306.935	3.62
307.39	3.62
307.845	3.61
308.301	3.6
308.756	3.6
309.211	3.61
309.666	3.61
310.121	3.6
310.576	3.59
311.031	3.6
311.486	3.6
311.94	3.59
312.395	3.59
312.85	3.58
313.305	3.59
313.759	3.58
314.214	3.57
314.668	3.57
315.123	3.57
315.577	3.56
316.032	3.56
316.486	3.56
316.94	3.55
317.394	3.55
317.849	3.54
318.303	3.54
318.757	3.52
319.211	3.51
319.665	3.5
320.119	3.49
320.572	3.49
321.026	3.49
321.48	3.48
321.934	3.48
322.387	3.47
322.841	3.46
323.295	3.45
323.748	3.45
324.202	3.45
324.655	3.45
325.108	3.44
325.562	3.43
326.015	3.42
326.468	3.41
326.921	3.4
327.374	3.4
327.827	3.4
328.28	3.38
328.733	3.38
329.186	3.37
329.639	3.36
330.092	3.36
330.545	3.36
330.997	3.37
331.45	3.37
331.903	3.37
332.355	3.36
332.808	3.36
333.26	3.37
333.713	3.37
334.165	3.37
334.617	3.38
335.069	3.37
335.522	3.38
335.974	3.38
336.426	3.38
336.878	3.39
337.33	3.39
337.782	3.39
