Data from C_2_dec_va_2n_050_Splice17_01.txt Node
Date: Sat Feb 29 14:34:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	82.67
188.298	88.93
188.766	79.99
189.233	74.91
189.701	76.74
190.169	68.54
190.636	80.27
191.104	102.4
191.571	407.13
192.039	347.1
192.506	-774.69
192.974	-1128.99
193.441	-6.65
193.908	91.83
194.375	127.15
194.842	145.41
195.31	34.47
195.777	84.97
196.244	36.76
196.711	23.67
197.177	19.98
197.644	19.34
198.111	17.02
198.578	16.58
199.045	16.32
199.511	16.61
199.978	16.93
200.445	17.01
200.911	17.01
201.378	17.32
201.844	17.57
202.31	18.22
202.777	18.44
203.243	18.83
203.709	19.16
204.176	18.63
204.642	18.87
205.108	18.92
205.574	19.21
206.04	19.09
206.506	18.91
206.972	18.75
207.438	18.28
207.903	18.92
208.369	18.72
208.835	18.63
209.301	19.21
209.766	18.92
210.232	19.12
210.697	19.29
211.163	19.3
211.628	19.26
212.094	19.34
212.559	19.2
213.024	18.69
213.49	18.78
213.955	18.87
214.42	18.53
214.885	18.18
215.35	17.77
215.815	17.3
216.28	16.93
216.745	16.53
217.21	16.03
217.675	15.59
218.14	15.05
218.604	14.61
219.069	14.14
219.534	13.78
219.998	13.49
220.463	13.24
220.927	13.09
221.392	12.87
221.856	12.73
222.32	12.55
222.785	12.43
223.249	12.33
223.713	12.22
224.177	12.11
224.642	12.05
225.106	11.99
225.57	11.89
226.034	11.77
226.497	11.67
226.961	11.53
227.425	11.42
227.889	11.33
228.353	11.23
228.816	11.13
229.28	10.99
229.744	10.87
230.207	10.74
230.671	10.65
231.134	10.52
231.597	10.4
232.061	10.3
232.524	10.22
232.987	10.1
233.45	9.99
233.914	9.89
234.377	9.82
234.84	9.73
235.303	9.64
235.766	9.55
236.229	9.46
236.691	9.39
237.154	9.31
237.617	9.21
238.08	9.13
238.542	9.04
239.005	8.95
239.468	8.85
239.93	8.77
240.393	8.7
240.855	8.61
241.317	8.55
241.78	8.47
242.242	8.39
242.704	8.32
243.166	8.25
243.629	8.18
244.091	8.12
244.553	8.07
245.015	8
245.477	7.93
245.939	7.87
246.4	7.81
246.862	7.76
247.324	7.7
247.786	7.66
248.247	7.61
248.709	7.55
249.17	7.5
249.632	7.46
250.093	7.4
250.555	7.36
251.016	7.32
251.477	7.27
251.939	7.23
252.4	7.19
252.861	7.16
253.322	7.11
253.783	7.09
254.244	7.06
254.705	7.02
255.166	7.02
255.627	6.98
256.088	6.94
256.549	6.91
257.009	6.88
257.47	6.86
257.931	6.82
258.391	6.8
258.852	6.77
259.312	6.74
259.773	6.71
260.233	6.68
260.694	6.66
261.154	6.64
261.614	6.62
262.074	6.6
262.534	6.57
262.994	6.55
263.455	6.54
263.915	6.52
264.374	6.5
264.834	6.48
265.294	6.46
265.754	6.43
266.214	6.41
266.673	6.39
267.133	6.36
267.593	6.35
268.052	6.33
268.512	6.3
268.971	6.28
269.431	6.26
269.89	6.24
270.349	6.22
270.809	6.22
271.268	6.21
271.727	6.2
272.186	6.18
272.645	6.17
273.104	6.16
273.563	6.16
274.022	6.15
274.481	6.13
274.94	6.12
275.399	6.12
275.857	6.1
276.316	6.09
276.775	6.07
277.233	6.05
277.692	6.03
278.15	6
278.609	5.98
279.067	5.95
279.525	5.93
279.984	5.91
280.442	5.87
280.9	5.85
281.358	5.84
281.816	5.81
282.274	5.8
282.732	5.78
283.19	5.78
283.648	5.77
284.106	5.76
284.564	5.75
285.021	5.74
285.479	5.74
285.937	5.74
286.394	5.71
286.852	5.71
287.309	5.71
287.767	5.7
288.224	5.68
288.682	5.67
289.139	5.66
289.596	5.64
290.053	5.62
290.511	5.6
290.968	5.58
291.425	5.57
291.882	5.54
292.339	5.52
292.796	5.5
293.252	5.48
293.709	5.46
294.166	5.45
294.623	5.43
295.079	5.42
295.536	5.41
295.992	5.4
296.449	5.39
296.905	5.37
297.362	5.36
297.818	5.35
298.274	5.33
298.731	5.32
299.187	5.32
299.643	5.3
300.099	5.29
300.555	5.27
301.011	5.26
301.467	5.25
301.923	5.24
302.379	5.23
302.835	5.22
303.291	5.21
303.746	5.19
304.202	5.17
304.658	5.17
305.113	5.14
305.569	5.14
306.024	5.12
306.479	5.11
306.935	5.1
307.39	5.1
307.845	5.08
308.301	5.07
308.756	5.07
309.211	5.06
309.666	5.06
310.121	5.06
310.576	5.05
311.031	5.05
311.486	5.05
311.94	5.04
312.395	5.04
312.85	5.04
313.305	5.04
313.759	5.03
314.214	5.03
314.668	5.02
315.123	5.01
315.577	5.01
316.032	5
316.486	4.99
316.94	4.98
317.394	4.97
317.849	4.95
318.303	4.94
318.757	4.94
319.211	4.92
319.665	4.93
320.119	4.92
320.572	4.91
321.026	4.91
321.48	4.9
321.934	4.9
322.387	4.89
322.841	4.89
323.295	4.88
323.748	4.87
324.202	4.87
324.655	4.86
325.108	4.84
325.562	4.82
326.015	4.81
326.468	4.8
326.921	4.79
327.374	4.79
327.827	4.78
328.28	4.76
328.733	4.75
329.186	4.74
329.639	4.73
330.092	4.73
330.545	4.72
330.997	4.72
331.45	4.71
331.903	4.71
332.355	4.7
332.808	4.69
333.26	4.69
333.713	4.7
334.165	4.69
334.617	4.7
335.069	4.7
335.522	4.71
335.974	4.7
336.426	4.71
336.878	4.7
337.33	4.7
337.782	4.71
338.234	4.71
338.686	4.7
339.137	4.71
339.589	4.69
340.041	4.69
340.493	4.67
340.944	4.67
341.396	4.66
341.847	4.65
342.299	4.63
342.75	4.61
343.201	4.59
343.653	4.57
344.104	4.56
344.555	4.55
345.006	4.54
345.457	4.54
345.908	4.54
346.359	4.54
346.81	4.54
347.261	4.53
347.712	4.53
