Data from c_3_dec_ct_2n_Splice17_16.txt Node
Date: Sat Feb 29 14:45:58 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.35
188.298	61.69
188.766	57.95
189.233	39.75
189.701	43.91
190.169	51.48
190.636	64.11
191.104	52.11
191.571	142.63
192.039	149.04
192.506	336.99
192.974	11519.44
193.441	-1074.29
193.908	175.09
194.375	97.48
194.842	61.41
195.31	16.9
195.777	79.1
196.244	19.5
196.711	16.03
197.177	11.7
197.644	11.54
198.111	11.46
198.578	11.51
199.045	11.56
199.511	12.49
199.978	13.5
200.445	13.85
200.911	13.76
201.378	13.9
201.844	14.14
202.31	14.96
202.777	15.18
203.243	15.7
203.709	16.3
204.176	16.24
204.642	16.38
205.108	16.27
205.574	16.88
206.04	16.6
206.506	16.89
206.972	16.88
207.438	16.92
207.903	17.37
208.369	17.24
208.835	17.18
209.301	17.56
209.766	17.61
210.232	17.69
210.697	17.67
211.163	18.31
211.628	18.03
212.094	17.89
212.559	17.69
213.024	17.32
213.49	17.2
213.955	17.24
214.42	16.89
214.885	16.61
215.35	16.28
215.815	15.62
216.28	15.01
216.745	14.67
217.21	14.48
217.675	14.18
218.14	13.66
218.604	13.32
219.069	12.98
219.534	12.78
219.998	12.55
220.463	12.43
220.927	12.27
221.392	12.13
221.856	12.02
222.32	11.87
222.785	11.75
223.249	11.7
223.713	11.6
224.177	11.47
224.642	11.4
225.106	11.3
225.57	11.13
226.034	11.01
226.497	10.89
226.961	10.75
227.425	10.62
227.889	10.48
228.353	10.35
228.816	10.21
229.28	10.07
229.744	9.95
230.207	9.85
230.671	9.78
231.134	9.67
231.597	9.55
232.061	9.45
232.524	9.34
232.987	9.24
233.45	9.13
233.914	9.04
234.377	8.95
234.84	8.83
235.303	8.74
235.766	8.63
236.229	8.55
236.691	8.49
237.154	8.4
237.617	8.31
238.08	8.23
238.542	8.15
239.005	8.07
239.468	7.97
239.93	7.9
240.393	7.81
240.855	7.72
241.317	7.64
241.78	7.57
242.242	7.49
242.704	7.42
243.166	7.35
243.629	7.29
244.091	7.21
244.553	7.16
245.015	7.09
245.477	7.03
245.939	6.98
246.4	6.91
246.862	6.84
247.324	6.79
247.786	6.73
248.247	6.68
248.709	6.62
249.17	6.58
249.632	6.53
250.093	6.47
250.555	6.42
251.016	6.37
251.477	6.34
251.939	6.3
252.4	6.25
252.861	6.2
253.322	6.14
253.783	6.11
254.244	6.06
254.705	6.02
255.166	6
255.627	5.96
256.088	5.92
256.549	5.88
257.009	5.85
257.47	5.83
257.931	5.8
258.391	5.77
258.852	5.73
259.312	5.71
259.773	5.68
260.233	5.65
260.694	5.62
261.154	5.59
261.614	5.56
262.074	5.53
262.534	5.49
262.994	5.47
263.455	5.46
263.915	5.44
264.374	5.41
264.834	5.39
265.294	5.36
265.754	5.34
266.214	5.32
266.673	5.3
267.133	5.29
267.593	5.28
268.052	5.25
268.512	5.23
268.971	5.21
269.431	5.2
269.89	5.19
270.349	5.17
270.809	5.15
271.268	5.14
271.727	5.13
272.186	5.11
272.645	5.09
273.104	5.08
273.563	5.06
274.022	5.04
274.481	5.02
274.94	5
275.399	4.99
275.857	4.97
276.316	4.95
276.775	4.92
277.233	4.91
277.692	4.89
278.15	4.86
278.609	4.84
279.067	4.82
279.525	4.8
279.984	4.79
280.442	4.77
280.9	4.75
281.358	4.74
281.816	4.72
282.274	4.7
282.732	4.7
283.19	4.69
283.648	4.67
284.106	4.66
284.564	4.65
285.021	4.64
285.479	4.63
285.937	4.61
286.394	4.59
286.852	4.58
287.309	4.58
287.767	4.55
288.224	4.54
288.682	4.54
289.139	4.53
289.596	4.51
290.053	4.49
290.511	4.46
290.968	4.45
291.425	4.43
291.882	4.42
292.339	4.39
292.796	4.37
293.252	4.35
293.709	4.34
294.166	4.32
294.623	4.31
295.079	4.3
295.536	4.29
295.992	4.27
296.449	4.27
296.905	4.24
297.362	4.23
297.818	4.22
298.274	4.2
298.731	4.19
299.187	4.18
299.643	4.16
300.099	4.15
300.555	4.14
301.011	4.13
301.467	4.11
301.923	4.1
302.379	4.09
302.835	4.09
303.291	4.08
303.746	4.07
304.202	4.06
304.658	4.04
305.113	4.03
305.569	4.03
306.024	4.01
306.479	4.01
306.935	4
307.39	3.99
307.845	3.98
308.301	3.98
308.756	3.98
309.211	3.98
309.666	3.98
310.121	3.96
310.576	3.96
311.031	3.96
311.486	3.96
311.94	3.95
312.395	3.96
312.85	3.95
313.305	3.94
313.759	3.94
314.214	3.93
314.668	3.93
315.123	3.93
315.577	3.93
316.032	3.92
316.486	3.92
316.94	3.92
317.394	3.9
317.849	3.9
318.303	3.89
318.757	3.88
319.211	3.86
319.665	3.85
320.119	3.84
320.572	3.84
321.026	3.83
321.48	3.82
321.934	3.81
322.387	3.8
322.841	3.8
323.295	3.78
323.748	3.78
324.202	3.78
324.655	3.77
325.108	3.76
325.562	3.74
326.015	3.74
326.468	3.72
326.921	3.71
327.374	3.71
327.827	3.7
328.28	3.69
328.733	3.68
329.186	3.67
329.639	3.66
330.092	3.65
330.545	3.65
330.997	3.65
331.45	3.64
331.903	3.64
332.355	3.64
332.808	3.64
333.26	3.63
333.713	3.63
334.165	3.62
334.617	3.63
335.069	3.62
335.522	3.62
335.974	3.62
336.426	3.62
336.878	3.61
337.33	3.61
337.782	3.61
338.234	3.61
338.686	3.62
339.137	3.62
339.589	3.61
340.041	3.61
340.493	3.59
340.944	3.58
341.396	3.57
