Data from C_2_dec_nc_4n_070_Splice17_15.txt Node
Date: Sat Feb 29 14:24:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	100.55
188.298	102.68
188.766	80.26
189.233	74.36
189.701	90.11
190.169	87
190.636	87.47
191.104	72.39
191.571	192.61
192.039	136.66
192.506	-59.33
192.974	3953.68
193.441	-278.18
193.908	88.99
194.375	48.55
194.842	80.19
195.31	18.02
195.777	-25.49
196.244	5.01
196.711	33.56
197.177	35.52
197.644	36.8
198.111	35.92
198.578	35.7
199.045	36.04
199.511	36.54
199.978	37.99
200.445	38.43
200.911	38.82
201.378	39.08
201.844	39.31
202.31	39.91
202.777	40.2
203.243	41.02
203.709	41.52
204.176	41.47
204.642	41.55
205.108	40.91
205.574	41.39
206.04	41.72
206.506	42.07
206.972	41.81
207.438	41.41
207.903	41.52
208.369	41.02
208.835	41.07
209.301	40.81
209.766	40.85
210.232	40.96
210.697	40.6
211.163	39.93
211.628	39.13
212.094	39.13
212.559	38.55
213.024	38.15
213.49	37.96
213.955	37.6
214.42	36.99
214.885	36.3
215.35	35.81
215.815	34.98
216.28	34.35
216.745	33.9
217.21	32.93
217.675	32.38
218.14	31.57
218.604	30.63
219.069	30
219.534	29.44
219.998	29
220.463	28.44
220.927	28.06
221.392	27.58
221.856	27.11
222.32	26.74
222.785	26.3
223.249	25.98
223.713	25.72
224.177	25.39
224.642	25.06
225.106	24.7
225.57	24.41
226.034	24.12
226.497	23.84
226.961	23.54
227.425	23.25
227.889	22.97
228.353	22.66
228.816	22.42
229.28	22.13
229.744	21.89
230.207	21.63
230.671	21.4
231.134	21.11
231.597	20.86
232.061	20.64
232.524	20.43
232.987	20.22
233.45	19.98
233.914	19.72
234.377	19.51
234.84	19.32
235.303	19.11
235.766	18.89
236.229	18.69
236.691	18.52
237.154	18.33
237.617	18.13
238.08	17.97
238.542	17.79
239.005	17.63
239.468	17.43
239.93	17.25
240.393	17.12
240.855	16.98
241.317	16.84
241.78	16.71
242.242	16.56
242.704	16.42
243.166	16.28
243.629	16.17
244.091	16.03
244.553	15.94
245.015	15.83
245.477	15.69
245.939	15.59
246.4	15.47
246.862	15.35
247.324	15.27
247.786	15.17
248.247	15.07
248.709	14.97
249.17	14.88
249.632	14.76
250.093	14.64
250.555	14.55
251.016	14.46
251.477	14.38
251.939	14.31
252.4	14.22
252.861	14.14
253.322	14.07
253.783	14.01
254.244	13.96
254.705	13.92
255.166	13.9
255.627	13.85
256.088	13.79
256.549	13.73
257.009	13.68
257.47	13.64
257.931	13.58
258.391	13.52
258.852	13.45
259.312	13.38
259.773	13.31
260.233	13.22
260.694	13.16
261.154	13.09
261.614	13.04
262.074	12.97
262.534	12.9
262.994	12.84
263.455	12.79
263.915	12.73
264.374	12.67
264.834	12.62
265.294	12.57
265.754	12.51
266.214	12.46
266.673	12.4
267.133	12.35
267.593	12.32
268.052	12.28
268.512	12.24
268.971	12.2
269.431	12.16
269.89	12.11
270.349	12.08
270.809	12.05
271.268	12.01
271.727	11.97
272.186	11.93
272.645	11.88
273.104	11.83
273.563	11.79
274.022	11.75
274.481	11.71
274.94	11.66
275.399	11.62
275.857	11.58
276.316	11.52
276.775	11.47
277.233	11.42
277.692	11.37
278.15	11.32
278.609	11.26
279.067	11.21
279.525	11.17
279.984	11.12
280.442	11.07
280.9	11.02
281.358	10.97
281.816	10.93
282.274	10.89
282.732	10.85
283.19	10.81
283.648	10.77
284.106	10.73
284.564	10.7
285.021	10.67
285.479	10.64
285.937	10.62
286.394	10.6
286.852	10.56
287.309	10.54
287.767	10.51
288.224	10.48
288.682	10.45
289.139	10.42
289.596	10.38
290.053	10.33
290.511	10.28
290.968	10.23
291.425	10.18
291.882	10.15
292.339	10.1
292.796	10.05
293.252	10.01
293.709	9.96
294.166	9.92
294.623	9.88
295.079	9.85
295.536	9.81
295.992	9.77
296.449	9.74
296.905	9.7
297.362	9.66
297.818	9.63
298.274	9.6
298.731	9.57
299.187	9.54
299.643	9.51
300.099	9.47
300.555	9.44
301.011	9.41
301.467	9.37
301.923	9.35
302.379	9.32
302.835	9.29
303.291	9.26
303.746	9.22
304.202	9.19
304.658	9.15
305.113	9.12
305.569	9.1
306.024	9.07
306.479	9.04
306.935	9
307.39	8.98
307.845	8.96
308.301	8.94
308.756	8.92
309.211	8.91
309.666	8.89
310.121	8.86
310.576	8.85
311.031	8.83
311.486	8.82
311.94	8.8
312.395	8.78
312.85	8.76
313.305	8.75
313.759	8.73
314.214	8.71
314.668	8.69
315.123	8.68
315.577	8.65
316.032	8.65
316.486	8.62
316.94	8.6
317.394	8.57
317.849	8.55
318.303	8.52
318.757	8.5
319.211	8.47
319.665	8.44
320.119	8.42
320.572	8.4
321.026	8.37
321.48	8.35
321.934	8.33
322.387	8.31
322.841	8.29
323.295	8.26
323.748	8.23
324.202	8.21
324.655	8.19
325.108	8.17
325.562	8.13
326.015	8.1
326.468	8.07
326.921	8.04
327.374	8.02
327.827	7.99
328.28	7.96
328.733	7.94
329.186	7.93
329.639	7.9
330.092	7.89
330.545	7.87
330.997	7.85
331.45	7.83
331.903	7.82
332.355	7.8
332.808	7.8
333.26	7.8
333.713	7.8
334.165	7.79
334.617	7.79
335.069	7.78
335.522	7.78
335.974	7.79
336.426	7.79
336.878	7.8
337.33	7.8
337.782	7.8
338.234	7.8
338.686	7.78
339.137	7.76
339.589	7.75
340.041	7.73
340.493	7.71
340.944	7.69
341.396	7.67
341.847	7.64
342.299	7.61
342.75	7.57
343.201	7.54
343.653	7.51
344.104	7.49
344.555	7.47
345.006	7.46
345.457	7.43
345.908	7.41
346.359	7.4
346.81	7.39
347.261	7.37
347.712	7.36
348.163	7.35
348.613	7.34
349.064	7.32
349.515	7.3
349.965	7.28
350.416	7.27
350.866	7.25
351.317	7.24
351.767	7.23
352.217	7.23
352.668	7.22
353.118	7.22
353.568	7.22
354.018	7.22
354.468	7.22
354.918	7.23
355.368	7.23
355.818	7.23
356.268	7.23
356.718	7.23
357.168	7.21
357.617	7.2
358.067	7.19
358.517	7.18
358.966	7.19
359.416	7.19
359.865	7.18
360.315	7.18
360.764	7.18
361.213	7.17
361.663	7.16
362.112	7.17
362.561	7.17
363.01	7.18
363.459	7.17
363.908	7.15
364.357	7.15
364.806	7.14
365.255	7.13
365.703	7.12
366.152	7.11
366.601	7.1
367.05	7.09
367.498	7.07
367.947	7.07
368.395	7.07
368.844	7.06
369.292	7.05
369.74	7.04
370.189	7.04
370.637	7.04
371.085	7.05
371.533	7.05
371.981	7.05
372.429	7.04
372.877	7.03
373.325	7.01
373.773	7.02
374.221	7.02
374.669	7.01
375.116	7
375.564	6.99
376.012	6.97
376.459	6.97
376.907	6.96
377.354	6.96
377.801	6.96
378.249	6.96
378.696	6.96
379.143	6.96
379.591	6.96
380.038	6.97
380.485	6.98
380.932	6.98
381.379	6.96
381.826	6.97
382.273	6.97
382.72	6.97
383.166	6.97
383.613	6.97
384.06	6.96
384.506	6.97
384.953	6.96
385.4	6.96
385.846	6.96
386.292	6.98
386.739	6.98
387.185	7
387.631	7
388.078	7.02
388.524	7.01
388.97	7.02
389.416	7.02
389.862	7.02
390.308	7.03
390.754	7.05
391.2	7.06
391.645	7.08
392.091	7.1
392.537	7.11
392.983	7.12
393.428	7.16
393.874	7.19
394.319	7.22
394.765	7.24
395.21	7.25
395.655	7.26
396.101	7.27
396.546	7.29
396.991	7.3
397.436	7.31
397.881	7.33
398.326	7.36
398.771	7.38
399.216	7.43
399.661	7.48
400.106	7.53
400.551	7.56
400.995	7.57
401.44	7.58
401.885	7.6
402.329	7.61
402.774	7.61
403.218	7.62
403.663	7.62
404.107	7.61
404.551	7.62
404.995	7.62
405.44	7.62
405.884	7.64
406.328	7.65
406.772	7.68
407.216	7.69
407.66	7.73
408.104	7.75
408.547	7.76
408.991	7.76
409.435	7.76
409.879	7.77
410.322	7.78
410.766	7.81
411.209	7.84
411.653	7.83
412.096	7.85
412.54	7.84
412.983	7.85
413.426	7.88
413.869	7.9
414.312	7.94
414.756	7.97
415.199	7.99
415.642	8.02
416.085	8.04
416.527	8.07
416.97	8.1
417.413	8.11
417.856	8.11
418.298	8.1
418.741	8.11
419.184	8.1
419.626	8.1
420.069	8.1
420.511	8.09
420.953	8.08
421.396	8.07
421.838	8.08
422.28	8.1
422.722	8.13
423.164	8.14
423.606	8.16
424.048	8.15
424.49	8.17
424.932	8.18
425.374	8.19
425.816	8.19
426.258	8.16
426.699	8.12
427.141	8.08
427.582	8.06
428.024	8.05
428.465	8.06
428.907	8.07
429.348	8.07
429.789	8.06
430.231	8.05
430.672	8.06
431.113	8.09
431.554	8.11
431.995	8.14
432.436	8.15
432.877	8.13
433.318	8.11
433.759	8.11
434.2	8.09
434.64	8.1
435.081	8.1
435.522	8.1
435.962	8.11
436.403	8.14
436.843	8.17
437.284	8.2
437.724	8.25
438.164	8.26
438.604	8.28
439.045	8.31
439.485	8.33
439.925	8.35
440.365	8.37
440.805	8.38
441.245	8.38
441.685	8.4
442.125	8.39
442.564	8.4
443.004	8.45
443.444	8.46
443.883	8.49
444.323	8.51
444.762	8.56
445.202	8.62
445.641	8.64
446.081	8.69
446.52	8.73
446.959	8.78
447.398	8.85
447.837	8.88
448.276	8.92
448.716	8.98
449.154	9.02
449.593	9.05
450.032	9.1
450.471	9.15
450.91	9.18
451.349	9.21
451.787	9.21
452.226	9.21
452.664	9.21
453.103	9.22
453.541	9.21
453.98	9.2
454.418	9.21
454.856	9.16
455.295	9.14
455.733	9.11
456.171	9.11
456.609	9.11
457.047	9.11
457.485	9.11
457.923	9.1
458.361	9.08
458.798	9.1
459.236	9.09
459.674	9.1
460.111	9.11
460.549	9.11
460.987	9.11
461.424	9.1
461.862	9.09
462.299	9.07
462.736	9.07
463.173	9.07
463.611	9.05
464.048	9.06
464.485	9.04
464.922	9.03
465.359	9.04
465.796	9
466.233	9
466.67	8.99
467.106	9.01
467.543	9.02
467.98	9.04
468.416	9.07
468.853	9.08
469.29	9.1
469.726	9.12
470.162	9.13
470.599	9.16
471.035	9.21
471.471	9.22
471.907	9.22
472.344	9.25
472.78	9.25
473.216	9.25
473.652	9.25
474.088	9.29
474.523	9.27
474.959	9.26
475.395	9.28
475.831	9.26
476.266	9.28
476.702	9.29
477.138	9.29
477.573	9.3
478.008	9.3
478.444	9.3
478.879	9.28
479.314	9.29
479.75	9.31
480.185	9.3
480.62	9.31
481.055	9.32
481.49	9.31
481.925	9.31
482.36	9.29
482.795	9.29
483.229	9.3
483.664	9.32
484.099	9.33
484.534	9.35
484.968	9.37
485.403	9.38
485.837	9.4
486.271	9.41
486.706	9.44
487.14	9.49
487.574	9.51
488.009	9.55
488.443	9.58
488.877	9.61
489.311	9.64
489.745	9.68
490.179	9.73
490.613	9.78
491.046	9.86
491.48	9.92
491.914	9.98
492.348	10.05
492.781	10.12
493.215	10.2
493.648	10.3
494.082	10.4
494.515	10.49
494.948	10.58
495.382	10.68
495.815	10.79
496.248	10.9
496.681	11
497.114	11.11
497.547	11.25
497.98	11.39
498.413	11.53
498.846	11.68
499.279	11.83
499.711	12
500.144	12.17
500.577	12.34
501.009	12.53
501.442	12.73
501.874	12.94
502.306	13.14
502.739	13.34
503.171	13.56
503.603	13.81
504.036	14.06
504.468	14.32
504.9	14.59
505.332	14.86
505.764	15.14
506.196	15.43
506.627	15.74
507.059	16.04
507.491	16.38
507.923	16.7
508.354	17.01
508.786	17.35
509.217	17.67
509.649	18.02
510.08	18.39
510.512	18.74
510.943	19.12
511.374	19.49
511.805	19.87
512.237	20.24
512.668	20.62
513.099	21.01
513.53	21.42
513.961	21.82
514.391	22.21
514.822	22.6
515.253	23.01
515.684	23.4
516.114	23.8
516.545	24.21
516.975	24.64
517.406	25.06
517.836	25.47
518.267	25.87
518.697	26.3
519.127	26.72
519.558	27.11
519.988	27.5
520.418	27.88
520.848	28.27
521.278	28.66
521.708	28.97
522.138	29.3
522.567	29.65
522.997	29.98
523.427	30.31
523.857	30.6
524.286	30.91
524.716	31.21
525.145	31.51
525.575	31.76
526.004	32.02
526.433	32.35
526.863	32.63
527.292	32.87
527.721	33.12
528.15	33.33
528.579	33.55
529.008	33.76
529.437	33.97
529.866	34.15
530.295	34.34
530.724	34.54
531.152	34.71
531.581	34.85
532.01	34.99
532.438	35.14
532.867	35.28
533.295	35.44
533.723	35.56
534.152	35.68
534.58	35.78
535.008	35.87
535.436	35.93
535.865	36.02
536.293	36.09
536.721	36.16
537.149	36.2
537.576	36.24
538.004	36.28
