Data from c_3_hir_wi_4n_Splice17_20.txt Node
Date: Sat Feb 29 14:52:53 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	135.82
188.298	136.78
188.766	120.05
189.233	113.04
189.701	115.46
190.169	105.73
190.636	98.95
191.104	83.05
191.571	277.94
192.039	89.21
192.506	201.37
192.974	7894.18
193.441	-543.15
193.908	64.31
194.375	71.05
194.842	83
195.31	50.26
195.777	-15.63
196.244	21.42
196.711	50.95
197.177	51.52
197.644	53.18
198.111	53.75
198.578	54.16
199.045	55.83
199.511	56.21
199.978	56.48
200.445	56.13
200.911	56.69
201.378	57.23
201.844	57.78
202.31	58.68
202.777	59.43
203.243	59.95
203.709	60.11
204.176	59.69
204.642	59.32
205.108	58.99
205.574	59.61
206.04	59.01
206.506	58.3
206.972	57.64
207.438	56.4
207.903	55.65
208.369	54.51
208.835	53.93
209.301	53.16
209.766	52.06
210.232	51.23
210.697	49.99
211.163	49.13
211.628	48.41
212.094	47.69
212.559	46.88
213.024	45.8
213.49	44.95
213.955	43.78
214.42	42.48
214.885	41.25
215.35	39.63
215.815	37.34
216.28	35.12
216.745	32.61
217.21	29.77
217.675	27.15
218.14	24.81
218.604	22.63
219.069	21.03
219.534	19.44
219.998	18.15
220.463	17.18
220.927	16.32
221.392	15.52
221.856	14.79
222.32	14.23
222.785	13.81
223.249	13.39
223.713	13.02
224.177	12.62
224.642	12.35
225.106	12.06
225.57	11.71
226.034	11.48
226.497	11.21
226.961	10.97
227.425	10.74
227.889	10.49
228.353	10.26
228.816	10.08
229.28	9.86
229.744	9.68
230.207	9.53
230.671	9.39
231.134	9.21
231.597	9.06
232.061	8.91
232.524	8.79
232.987	8.67
233.45	8.54
233.914	8.42
234.377	8.32
234.84	8.23
235.303	8.13
235.766	8.03
236.229	7.94
236.691	7.86
237.154	7.79
237.617	7.7
238.08	7.62
238.542	7.55
239.005	7.48
239.468	7.39
239.93	7.3
240.393	7.23
240.855	7.14
241.317	7.08
241.78	7.03
242.242	6.93
242.704	6.87
243.166	6.8
243.629	6.74
244.091	6.67
244.553	6.63
245.015	6.57
245.477	6.51
245.939	6.45
246.4	6.39
246.862	6.32
247.324	6.28
247.786	6.23
248.247	6.18
248.709	6.13
249.17	6.09
249.632	6.03
250.093	5.96
250.555	5.91
251.016	5.88
251.477	5.84
251.939	5.8
252.4	5.76
252.861	5.72
253.322	5.68
253.783	5.65
254.244	5.61
254.705	5.58
255.166	5.58
255.627	5.54
256.088	5.49
256.549	5.46
257.009	5.43
257.47	5.39
257.931	5.35
258.391	5.31
258.852	5.25
259.312	5.22
259.773	5.18
260.233	5.13
260.694	5.08
261.154	5.05
261.614	5.01
262.074	4.97
262.534	4.93
262.994	4.9
263.455	4.87
263.915	4.84
264.374	4.8
264.834	4.77
265.294	4.74
265.754	4.72
266.214	4.69
266.673	4.66
267.133	4.63
267.593	4.62
268.052	4.59
268.512	4.56
268.971	4.55
269.431	4.53
269.89	4.51
270.349	4.48
270.809	4.47
271.268	4.45
271.727	4.44
272.186	4.43
272.645	4.41
273.104	4.4
273.563	4.39
274.022	4.38
274.481	4.37
274.94	4.35
275.399	4.35
275.857	4.33
276.316	4.31
276.775	4.3
277.233	4.28
277.692	4.27
278.15	4.26
278.609	4.25
279.067	4.23
279.525	4.21
279.984	4.2
280.442	4.2
280.9	4.19
281.358	4.18
281.816	4.17
282.274	4.16
282.732	4.16
283.19	4.15
283.648	4.15
284.106	4.14
284.564	4.15
285.021	4.15
285.479	4.14
285.937	4.14
286.394	4.14
286.852	4.14
287.309	4.13
287.767	4.12
288.224	4.11
288.682	4.1
289.139	4.1
289.596	4.07
290.053	4.05
290.511	4.03
290.968	4.01
291.425	3.99
291.882	3.97
292.339	3.95
292.796	3.94
293.252	3.91
293.709	3.9
294.166	3.88
294.623	3.87
295.079	3.86
295.536	3.86
295.992	3.84
296.449	3.83
296.905	3.82
297.362	3.8
297.818	3.79
298.274	3.79
298.731	3.78
299.187	3.77
299.643	3.76
300.099	3.75
300.555	3.74
301.011	3.73
301.467	3.72
301.923	3.72
302.379	3.72
302.835	3.72
303.291	3.71
303.746	3.71
304.202	3.7
304.658	3.69
305.113	3.68
305.569	3.67
306.024	3.67
306.479	3.67
306.935	3.67
307.39	3.66
307.845	3.65
308.301	3.65
308.756	3.65
309.211	3.65
309.666	3.65
310.121	3.66
310.576	3.66
311.031	3.66
311.486	3.67
311.94	3.66
312.395	3.66
312.85	3.67
313.305	3.67
313.759	3.67
314.214	3.66
314.668	3.66
315.123	3.65
315.577	3.65
316.032	3.65
316.486	3.63
316.94	3.63
317.394	3.62
317.849	3.61
318.303	3.62
318.757	3.6
319.211	3.59
319.665	3.59
320.119	3.58
320.572	3.57
321.026	3.56
321.48	3.55
321.934	3.55
322.387	3.54
322.841	3.53
323.295	3.52
323.748	3.52
324.202	3.51
324.655	3.51
325.108	3.5
325.562	3.49
326.015	3.5
326.468	3.48
326.921	3.48
327.374	3.48
327.827	3.48
328.28	3.47
328.733	3.46
329.186	3.45
329.639	3.45
330.092	3.44
330.545	3.45
330.997	3.44
331.45	3.45
331.903	3.43
332.355	3.43
332.808	3.44
333.26	3.44
333.713	3.44
334.165	3.44
334.617	3.45
335.069	3.45
335.522	3.46
335.974	3.47
336.426	3.47
336.878	3.49
337.33	3.5
337.782	3.49
338.234	3.5
338.686	3.5
339.137	3.5
339.589	3.5
340.041	3.49
340.493	3.48
340.944	3.47
341.396	3.46
341.847	3.44
342.299	3.42
342.75	3.39
343.201	3.38
343.653	3.37
344.104	3.36
344.555	3.34
345.006	3.33
345.457	3.32
345.908	3.31
346.359	3.31
346.81	3.31
347.261	3.32
347.712	3.32
348.163	3.32
348.613	3.31
349.064	3.29
349.515	3.29
349.965	3.29
350.416	3.29
350.866	3.29
351.317	3.28
351.767	3.27
352.217	3.27
352.668	3.28
353.118	3.29
353.568	3.3
354.018	3.31
354.468	3.32
354.918	3.33
355.368	3.34
355.818	3.34
356.268	3.35
356.718	3.36
357.168	3.35
357.617	3.35
358.067	3.35
358.517	3.36
358.966	3.37
359.416	3.39
359.865	3.39
360.315	3.4
360.764	3.41
361.213	3.41
361.663	3.43
362.112	3.46
362.561	3.48
363.01	3.49
363.459	3.5
363.908	3.51
364.357	3.53
364.806	3.56
365.255	3.59
365.703	3.6
366.152	3.64
366.601	3.67
367.05	3.69
367.498	3.72
367.947	3.75
368.395	3.8
368.844	3.82
369.292	3.84
369.74	3.88
370.189	3.91
370.637	3.96
371.085	4
371.533	4.04
371.981	4.08
372.429	4.11
372.877	4.16
373.325	4.19
373.773	4.24
374.221	4.29
374.669	4.33
375.116	4.36
375.564	4.4
376.012	4.45
376.459	4.5
376.907	4.55
377.354	4.6
377.801	4.65
378.249	4.7
378.696	4.75
379.143	4.79
379.591	4.84
380.038	4.9
380.485	4.95
380.932	4.98
381.379	5.02
381.826	5.06
382.273	5.11
382.72	5.14
383.166	5.18
383.613	5.22
384.06	5.27
384.506	5.31
384.953	5.35
385.4	5.38
385.846	5.42
386.292	5.47
386.739	5.51
387.185	5.55
387.631	5.59
388.078	5.63
388.524	5.66
388.97	5.69
389.416	5.7
389.862	5.73
390.308	5.76
390.754	5.79
391.2	5.82
391.645	5.85
392.091	5.87
392.537	5.9
392.983	5.92
393.428	5.96
393.874	5.99
394.319	6.02
394.765	6.04
395.21	6.05
395.655	6.06
396.101	6.07
396.546	6.07
396.991	6.09
397.436	6.09
397.881	6.1
398.326	6.13
398.771	6.14
399.216	6.16
399.661	6.18
400.106	6.2
400.551	6.21
400.995	6.21
401.44	6.21
401.885	6.2
402.329	6.21
402.774	6.18
403.218	6.16
403.663	6.15
404.107	6.13
404.551	6.12
404.995	6.11
405.44	6.09
405.884	6.08
406.328	6.07
406.772	6.08
407.216	6.08
407.66	6.09
408.104	6.09
408.547	6.08
408.991	6.07
409.435	6.05
409.879	6.03
410.322	6.04
410.766	6.04
411.209	6.04
411.653	6.04
412.096	6.03
412.54	6.04
412.983	6.04
413.426	6.06
413.869	6.07
414.312	6.1
414.756	6.12
415.199	6.12
415.642	6.14
416.085	6.15
416.527	6.17
416.97	6.2
417.413	6.18
417.856	6.17
418.298	6.13
418.741	6.14
419.184	6.13
419.626	6.11
420.069	6.12
420.511	6.11
420.953	6.1
421.396	6.08
421.838	6.07
422.28	6.09
422.722	6.11
423.164	6.12
423.606	6.12
424.048	6.1
424.49	6.12
424.932	6.11
425.374	6.11
425.816	6.09
426.258	6.07
426.699	6.03
427.141	6.01
427.582	5.98
428.024	5.99
428.465	5.98
428.907	6
429.348	5.99
429.789	5.98
430.231	5.97
430.672	5.98
431.113	6
431.554	6.02
431.995	6.04
432.436	6.05
432.877	6.04
433.318	6.03
433.759	6.02
434.2	6.02
434.64	6.03
435.081	6.03
435.522	6.06
435.962	6.08
436.403	6.08
436.843	6.08
437.284	6.09
437.724	6.13
438.164	6.15
438.604	6.17
439.045	6.18
439.485	6.2
439.925	6.2
440.365	6.18
440.805	6.18
441.245	6.16
441.685	6.19
442.125	6.19
442.564	6.19
443.004	6.21
443.444	6.23
443.883	6.25
444.323	6.25
444.762	6.3
445.202	6.35
445.641	6.37
446.081	6.42
446.52	6.41
446.959	6.43
447.398	6.47
447.837	6.49
448.276	6.5
448.716	6.53
449.154	6.57
449.593	6.58
450.032	6.57
450.471	6.59
450.91	6.59
451.349	6.62
451.787	6.63
452.226	6.61
452.664	6.58
453.103	6.57
453.541	6.55
453.98	6.54
454.418	6.52
454.856	6.49
455.295	6.48
455.733	6.46
456.171	6.44
456.609	6.43
457.047	6.41
457.485	6.42
457.923	6.41
458.361	6.4
458.798	6.39
459.236	6.38
459.674	6.38
460.111	6.39
460.549	6.38
460.987	6.37
461.424	6.36
461.862	6.37
462.299	6.37
462.736	6.38
463.173	6.36
463.611	6.36
464.048	6.36
464.485	6.36
464.922	6.33
465.359	6.35
465.796	6.33
466.233	6.34
466.67	6.35
467.106	6.34
467.543	6.33
467.98	6.34
468.416	6.35
468.853	6.34
469.29	6.36
469.726	6.37
470.162	6.35
470.599	6.37
471.035	6.38
471.471	6.36
471.907	6.37
472.344	6.36
472.78	6.37
473.216	6.38
473.652	6.37
474.088	6.36
474.523	6.36
474.959	6.37
475.395	6.36
475.831	6.35
476.266	6.36
476.702	6.36
477.138	6.34
477.573	6.33
478.008	6.32
478.444	6.3
478.879	6.3
479.314	6.29
479.75	6.29
480.185	6.28
480.62	6.26
481.055	6.25
481.49	6.23
481.925	6.23
482.36	6.23
482.795	6.22
483.229	6.23
483.664	6.21
484.099	6.21
484.534	6.21
484.968	6.21
485.403	6.22
485.837	6.22
486.271	6.23
486.706	6.24
487.14	6.25
487.574	6.26
488.009	6.28
488.443	6.31
488.877	6.33
489.311	6.36
489.745	6.38
490.179	6.4
490.613	6.43
491.046	6.48
491.48	6.51
491.914	6.55
492.348	6.6
492.781	6.64
493.215	6.68
493.648	6.73
494.082	6.79
494.515	6.85
494.948	6.91
495.382	6.98
495.815	7.04
496.248	7.1
496.681	7.16
497.114	7.23
497.547	7.31
497.98	7.4
498.413	7.48
498.846	7.57
499.279	7.67
499.711	7.76
500.144	7.86
500.577	7.97
501.009	8.09
501.442	8.22
501.874	8.35
502.306	8.48
502.739	8.61
503.171	8.77
503.603	8.92
504.036	9.09
504.468	9.26
504.9	9.44
505.332	9.62
505.764	9.81
506.196	10
506.627	10.2
507.059	10.39
507.491	10.59
507.923	10.81
508.354	11.02
508.786	11.22
509.217	11.44
509.649	11.68
510.08	11.92
510.512	12.14
510.943	12.38
511.374	12.62
511.805	12.88
512.237	13.16
512.668	13.42
513.099	13.7
513.53	14
513.961	14.29
514.391	14.57
514.822	14.85
515.253	15.15
515.684	15.43
516.114	15.75
516.545	16.04
516.975	16.35
517.406	16.63
