Data from c_1_dec_on_6n_019_Splice17_17.txt Node
Date: Sat Feb 29 13:17:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	32.61
188.298	10.01
188.766	17.82
189.233	12.12
189.701	27.55
190.169	38.32
190.636	51.22
191.104	44.22
191.571	148.08
192.039	136.9
192.506	-284.56
192.974	-1337.25
193.441	856.81
193.908	-30.54
194.375	-122.67
194.842	14.8
195.31	53.05
195.777	97.58
196.244	44.17
196.711	41.96
197.177	37.21
197.644	38.83
198.111	39.27
198.578	39.3
199.045	39.03
199.511	39.5
199.978	39.81
200.445	39.74
200.911	39.69
201.378	39.84
201.844	39.94
202.31	40.59
202.777	40.88
203.243	40.83
203.709	40.99
204.176	40.74
204.642	40.42
205.108	39.94
205.574	40.18
206.04	40.44
206.506	40.16
206.972	39.92
207.438	39.8
207.903	39.93
208.369	39.36
208.835	39.45
209.301	39.12
209.766	38.96
210.232	38.86
210.697	38.3
211.163	37.42
211.628	37.07
212.094	36.81
212.559	36.42
213.024	35.95
213.49	35.76
213.955	35.34
214.42	35.12
214.885	34.56
215.35	34.44
215.815	33.93
216.28	33.48
216.745	32.72
217.21	31.93
217.675	31.1
218.14	30.08
218.604	29.4
219.069	28.66
219.534	27.97
219.998	27.36
220.463	26.73
220.927	26.22
221.392	25.79
221.856	25.4
222.32	25.03
222.785	24.7
223.249	24.34
223.713	24
224.177	23.69
224.642	23.4
225.106	23.14
225.57	22.85
226.034	22.58
226.497	22.28
226.961	21.98
227.425	21.69
227.889	21.41
228.353	21.15
228.816	20.9
229.28	20.61
229.744	20.38
230.207	20.14
230.671	19.89
231.134	19.66
231.597	19.42
232.061	19.19
232.524	18.98
232.987	18.75
233.45	18.55
233.914	18.32
234.377	18.13
234.84	17.95
235.303	17.74
235.766	17.55
236.229	17.37
236.691	17.22
237.154	17.07
237.617	16.89
238.08	16.72
238.542	16.56
239.005	16.41
239.468	16.23
239.93	16.07
240.393	15.93
240.855	15.78
241.317	15.65
241.78	15.51
242.242	15.36
242.704	15.24
243.166	15.1
243.629	14.97
244.091	14.86
244.553	14.77
245.015	14.66
245.477	14.53
245.939	14.45
246.4	14.32
246.862	14.2
247.324	14.11
247.786	14
248.247	13.92
248.709	13.83
249.17	13.72
249.632	13.62
250.093	13.51
250.555	13.42
251.016	13.32
251.477	13.25
251.939	13.17
252.4	13.09
252.861	13.01
253.322	12.93
253.783	12.87
254.244	12.81
254.705	12.74
255.166	12.68
255.627	12.62
256.088	12.55
256.549	12.47
257.009	12.41
257.47	12.35
257.931	12.27
258.391	12.19
258.852	12.12
259.312	12.05
259.773	11.98
260.233	11.91
260.694	11.85
261.154	11.79
261.614	11.72
262.074	11.65
262.534	11.59
262.994	11.54
263.455	11.5
263.915	11.44
264.374	11.39
264.834	11.35
265.294	11.29
265.754	11.24
266.214	11.19
