Data from C_3_hir_il_4n_Splice17_04.txt Node
Date: Sat Feb 29 15:11:11 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.09
188.298	70.77
188.766	71.81
189.233	65.68
189.701	79.98
190.169	77.05
190.636	94.98
191.104	80.14
191.571	95.59
192.039	99.1
192.506	232.46
192.974	5496.44
193.441	-152.88
193.908	105.23
194.375	165.28
194.842	171.24
195.31	98.71
195.777	165.96
196.244	80.18
196.711	77.05
197.177	78.08
197.644	77.51
198.111	77.19
198.578	78.91
199.045	79.64
199.511	79.79
199.978	80.78
200.445	80.2
200.911	79.67
201.378	80.09
201.844	80.86
202.31	81.46
202.777	81.6
203.243	82.55
203.709	81.96
204.176	81.51
204.642	81.03
205.108	80.34
205.574	80.78
206.04	80.48
206.506	79.87
206.972	79.12
207.438	78.27
207.903	77.25
208.369	75.31
208.835	74.39
209.301	73.11
209.766	71.54
210.232	70.6
210.697	68.93
211.163	67.69
211.628	65.87
212.094	64.57
212.559	63.51
213.024	62.5
213.49	61.43
213.955	60.23
214.42	58.83
214.885	57.29
215.35	54.9
215.815	52.1
216.28	49.17
216.745	45.94
217.21	42.23
217.675	38.62
218.14	35.5
218.604	32.62
219.069	30.21
219.534	28.11
219.998	26.34
220.463	24.94
220.927	23.77
221.392	22.61
221.856	21.67
222.32	20.89
222.785	20.21
223.249	19.61
223.713	19.12
224.177	18.58
224.642	18.16
225.106	17.78
225.57	17.36
226.034	16.99
226.497	16.69
226.961	16.37
227.425	16.02
227.889	15.74
228.353	15.46
228.816	15.2
229.28	14.95
229.744	14.73
230.207	14.48
230.671	14.27
231.134	14.03
231.597	13.82
232.061	13.63
232.524	13.45
232.987	13.27
233.45	13.09
233.914	12.92
234.377	12.75
234.84	12.58
235.303	12.45
235.766	12.31
236.229	12.19
236.691	12.06
237.154	11.95
237.617	11.82
238.08	11.71
238.542	11.6
239.005	11.48
239.468	11.38
239.93	11.28
240.393	11.18
240.855	11.06
241.317	10.96
241.78	10.88
242.242	10.78
242.704	10.69
243.166	10.59
243.629	10.5
244.091	10.41
244.553	10.31
245.015	10.22
245.477	10.13
245.939	10.04
246.4	9.93
246.862	9.85
247.324	9.78
247.786	9.71
248.247	9.64
248.709	9.57
249.17	9.51
249.632	9.45
250.093	9.37
250.555	9.29
251.016	9.25
251.477	9.19
251.939	9.13
252.4	9.05
252.861	8.99
253.322	8.91
253.783	8.86
254.244	8.79
254.705	8.73
255.166	8.68
255.627	8.63
256.088	8.57
256.549	8.52
257.009	8.45
257.47	8.41
257.931	8.35
258.391	8.29
258.852	8.22
259.312	8.17
259.773	8.11
260.233	8.05
260.694	7.99
261.154	7.93
261.614	7.87
262.074	7.83
262.534	7.77
262.994	7.73
263.455	7.69
263.915	7.64
264.374	7.58
264.834	7.54
265.294	7.5
265.754	7.46
266.214	7.41
266.673	7.38
267.133	7.34
267.593	7.31
268.052	7.27
268.512	7.24
268.971	7.22
269.431	7.2
269.89	7.18
270.349	7.16
270.809	7.14
271.268	7.13
271.727	7.11
272.186	7.08
272.645	7.07
273.104	7.04
273.563	7.03
274.022	7
274.481	6.98
274.94	6.96
275.399	6.94
275.857	6.92
276.316	6.89
276.775	6.86
277.233	6.84
277.692	6.81
278.15	6.79
278.609	6.76
279.067	6.74
279.525	6.71
279.984	6.7
280.442	6.68
280.9	6.66
281.358	6.65
281.816	6.63
282.274	6.62
282.732	6.61
283.19	6.61
283.648	6.61
284.106	6.59
284.564	6.59
285.021	6.58
285.479	6.58
285.937	6.57
286.394	6.57
286.852	6.56
287.309	6.54
287.767	6.53
288.224	6.51
288.682	6.5
289.139	6.48
289.596	6.45
290.053	6.43
290.511	6.39
290.968	6.36
291.425	6.32
291.882	6.3
292.339	6.27
292.796	6.25
293.252	6.22
293.709	6.19
294.166	6.17
294.623	6.16
295.079	6.14
295.536	6.12
295.992	6.1
296.449	6.09
296.905	6.07
297.362	6.05
297.818	6.03
298.274	6.02
298.731	6
299.187	5.98
299.643	5.96
300.099	5.95
300.555	5.93
301.011	5.93
301.467	5.91
301.923	5.91
302.379	5.89
302.835	5.89
303.291	5.87
303.746	5.87
304.202	5.86
304.658	5.85
305.113	5.84
305.569	5.84
306.024	5.82
306.479	5.82
306.935	5.81
307.39	5.82
307.845	5.81
308.301	5.81
308.756	5.81
309.211	5.81
309.666	5.81
310.121	5.81
310.576	5.81
311.031	5.8
311.486	5.8
311.94	5.8
312.395	5.8
312.85	5.8
313.305	5.81
313.759	5.81
314.214	5.81
314.668	5.81
315.123	5.8
315.577	5.8
316.032	5.8
316.486	5.79
316.94	5.78
317.394	5.77
317.849	5.75
318.303	5.73
318.757	5.71
319.211	5.69
319.665	5.67
320.119	5.65
320.572	5.63
321.026	5.62
321.48	5.6
321.934	5.6
322.387	5.58
322.841	5.57
323.295	5.56
323.748	5.55
324.202	5.54
324.655	5.52
325.108	5.52
325.562	5.5
326.015	5.5
326.468	5.49
326.921	5.48
327.374	5.47
327.827	5.46
328.28	5.45
328.733	5.45
329.186	5.44
329.639	5.43
330.092	5.42
330.545	5.43
330.997	5.43
331.45	5.43
331.903	5.43
332.355	5.43
332.808	5.44
333.26	5.44
333.713	5.44
334.165	5.45
334.617	5.47
335.069	5.47
335.522	5.47
335.974	5.48
336.426	5.48
336.878	5.48
337.33	5.48
337.782	5.48
338.234	5.48
338.686	5.48
339.137	5.47
339.589	5.45
340.041	5.44
340.493	5.42
340.944	5.41
341.396	5.4
341.847	5.38
342.299	5.36
342.75	5.33
343.201	5.31
343.653	5.28
344.104	5.27
344.555	5.25
345.006	5.23
345.457	5.22
345.908	5.2
346.359	5.18
