Data from N_2_dec_va_2n_049_Splice17_19.txt Node
Date: Sat Feb 29 13:56:35 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	76.31
188.298	75
188.766	69.99
189.233	63.67
189.701	76.85
190.169	77.04
190.636	76.85
191.104	55.42
191.571	101.98
192.039	82
192.506	-48.8
192.974	-1291.09
193.441	540.43
193.908	-3.96
194.375	-84.75
194.842	50.7
195.31	75.8
195.777	119.17
196.244	40.44
196.711	24.26
197.177	20.56
197.644	20.9
198.111	20.82
198.578	20.38
199.045	20.66
199.511	21
199.978	21.35
200.445	20.86
200.911	20.71
201.378	20.6
201.844	21.1
202.31	22
202.777	22.28
203.243	22.55
203.709	23.45
204.176	23.14
204.642	22.96
205.108	22.41
205.574	22.96
206.04	22.96
206.506	22.9
206.972	22.81
207.438	22.18
207.903	22.34
208.369	22
208.835	21.47
209.301	21.52
209.766	21.74
210.232	21.88
210.697	21.57
211.163	21.21
211.628	20.78
212.094	20.71
212.559	20.33
213.024	19.52
213.49	19.1
213.955	18.96
214.42	18.3
214.885	17.56
215.35	16.98
215.815	16.29
216.28	15.64
216.745	15
217.21	14.3
217.675	13.74
218.14	13.08
218.604	12.35
219.069	11.73
219.534	11.45
219.998	10.98
220.463	10.7
220.927	10.41
221.392	10.17
221.856	9.94
222.32	9.68
222.785	9.47
223.249	9.29
223.713	9.17
224.177	8.98
224.642	8.78
225.106	8.63
225.57	8.45
226.034	8.34
226.497	8.21
226.961	8.08
227.425	7.92
227.889	7.79
228.353	7.68
228.816	7.56
229.28	7.46
229.744	7.37
230.207	7.3
230.671	7.2
231.134	7.08
231.597	6.97
232.061	6.89
232.524	6.82
232.987	6.74
233.45	6.66
233.914	6.59
234.377	6.53
234.84	6.46
235.303	6.38
235.766	6.31
236.229	6.23
236.691	6.17
237.154	6.12
237.617	6.06
238.08	6
238.542	5.94
239.005	5.88
239.468	5.8
239.93	5.75
240.393	5.69
240.855	5.62
241.317	5.58
241.78	5.53
242.242	5.48
242.704	5.42
243.166	5.36
243.629	5.32
244.091	5.24
244.553	5.2
245.015	5.15
245.477	5.1
245.939	5.06
246.4	5.01
246.862	4.96
247.324	4.92
247.786	4.89
248.247	4.85
248.709	4.8
249.17	4.78
249.632	4.73
250.093	4.69
250.555	4.66
251.016	4.64
251.477	4.6
251.939	4.56
252.4	4.52
252.861	4.48
253.322	4.44
253.783	4.43
254.244	4.4
254.705	4.38
255.166	4.38
255.627	4.36
256.088	4.33
256.549	4.31
257.009	4.28
257.47	4.27
257.931	4.24
258.391	4.21
258.852	4.18
259.312	4.14
259.773	4.11
260.233	4.07
260.694	4.05
261.154	4.02
261.614	3.99
262.074	3.97
262.534	3.94
262.994	3.92
263.455	3.9
263.915	3.88
264.374	3.87
264.834	3.85
265.294	3.82
265.754	3.8
266.214	3.78
266.673	3.76
267.133	3.74
267.593	3.73
268.052	3.71
268.512	3.69
268.971	3.67
269.431	3.65
269.89	3.64
270.349	3.62
270.809	3.62
271.268	3.61
271.727	3.59
272.186	3.58
272.645	3.56
273.104	3.55
273.563	3.55
274.022	3.54
274.481	3.53
274.94	3.52
275.399	3.51
275.857	3.49
276.316	3.47
276.775	3.46
277.233	3.44
277.692	3.44
278.15	3.42
278.609	3.4
279.067	3.38
279.525	3.36
279.984	3.35
280.442	3.34
280.9	3.33
281.358	3.32
281.816	3.31
282.274	3.3
282.732	3.3
283.19	3.29
283.648	3.27
284.106	3.27
284.564	3.27
285.021	3.26
285.479	3.25
285.937	3.24
286.394	3.23
286.852	3.21
287.309	3.2
287.767	3.19
288.224	3.18
288.682	3.17
289.139	3.16
289.596	3.14
290.053	3.12
290.511	3.1
290.968	3.1
291.425	3.08
291.882	3.07
292.339	3.06
292.796	3.03
293.252	3.02
293.709	3.01
294.166	3
294.623	3
295.079	2.99
295.536	2.98
295.992	2.96
296.449	2.96
296.905	2.94
297.362	2.93
297.818	2.93
298.274	2.92
298.731	2.91
299.187	2.9
299.643	2.89
300.099	2.88
300.555	2.87
301.011	2.87
301.467	2.86
301.923	2.86
302.379	2.86
302.835	2.85
303.291	2.84
303.746	2.83
304.202	2.82
304.658	2.81
305.113	2.81
305.569	2.81
306.024	2.8
306.479	2.79
306.935	2.78
307.39	2.77
307.845	2.77
