Data from N_3_dec_wc_4n_Splice17_15.txt Node
Date: Sat Feb 29 14:51:00 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	104.7
188.298	98.25
188.766	100.88
189.233	90.79
189.701	111.09
190.169	98.5
190.636	128.18
191.104	150.67
191.571	684.45
192.039	419.71
192.506	-330.92
192.974	5958.35
193.441	-307.28
193.908	95.08
194.375	89.94
194.842	304.34
195.31	163.92
195.777	216.73
196.244	72.66
196.711	51
197.177	48.13
197.644	46.62
198.111	46.37
198.578	47.13
199.045	47.72
199.511	47.68
199.978	47.95
200.445	47.37
200.911	47.58
201.378	48.01
201.844	49.09
202.31	49.68
202.777	49.45
203.243	49.48
203.709	49.46
204.176	49.18
204.642	48.95
205.108	48.45
205.574	48.87
206.04	48.44
206.506	48.25
206.972	47.36
207.438	46.79
207.903	46.89
208.369	46.36
208.835	45.75
209.301	45.44
209.766	44.82
210.232	44.41
210.697	43.58
211.163	43.14
211.628	42.17
212.094	41.67
212.559	40.62
213.024	39.69
213.49	38.86
213.955	38.05
214.42	37.06
214.885	35.86
215.35	34.46
215.815	32.73
216.28	30.88
216.745	29.24
217.21	27.13
217.675	25.37
218.14	23.56
218.604	21.96
219.069	20.59
219.534	19.29
219.998	18.29
220.463	17.49
220.927	16.73
221.392	16.04
221.856	15.38
222.32	14.91
222.785	14.48
223.249	14.12
223.713	13.8
224.177	13.42
224.642	13.17
225.106	12.91
225.57	12.6
226.034	12.39
226.497	12.17
226.961	11.94
227.425	11.69
227.889	11.45
228.353	11.25
228.816	11.06
229.28	10.86
229.744	10.69
230.207	10.52
230.671	10.36
231.134	10.2
231.597	10.06
232.061	9.92
232.524	9.8
232.987	9.68
233.45	9.51
233.914	9.39
234.377	9.29
234.84	9.18
235.303	9.07
235.766	8.96
236.229	8.84
236.691	8.75
237.154	8.67
237.617	8.59
238.08	8.5
238.542	8.44
239.005	8.36
239.468	8.26
239.93	8.17
240.393	8.1
240.855	8.01
241.317	7.95
241.78	7.88
242.242	7.8
242.704	7.72
243.166	7.65
243.629	7.58
244.091	7.51
244.553	7.45
245.015	7.39
245.477	7.32
245.939	7.25
246.4	7.18
246.862	7.12
247.324	7.05
247.786	6.99
248.247	6.93
248.709	6.86
249.17	6.8
249.632	6.74
250.093	6.65
250.555	6.61
251.016	6.56
251.477	6.52
251.939	6.46
252.4	6.42
252.861	6.39
253.322	6.35
253.783	6.31
254.244	6.27
254.705	6.24
255.166	6.22
255.627	6.19
256.088	6.14
256.549	6.11
257.009	6.08
257.47	6.05
257.931	6
258.391	5.94
258.852	5.89
259.312	5.85
259.773	5.81
260.233	5.76
260.694	5.71
261.154	5.67
261.614	5.62
262.074	5.58
262.534	5.52
262.994	5.48
263.455	5.46
263.915	5.43
264.374	5.39
264.834	5.36
265.294	5.32
265.754	5.3
266.214	5.27
266.673	5.24
267.133	5.22
267.593	5.21
268.052	5.18
268.512	5.16
268.971	5.13
269.431	5.12
269.89	5.09
270.349	5.08
270.809	5.07
271.268	5.06
271.727	5.04
272.186	5.02
272.645	5
273.104	4.98
273.563	4.97
274.022	4.96
274.481	4.94
274.94	4.92
275.399	4.91
275.857	4.89
276.316	4.87
276.775	4.85
277.233	4.84
277.692	4.83
278.15	4.81
278.609	4.79
279.067	4.77
279.525	4.75
279.984	4.74
280.442	4.73
280.9	4.72
281.358	4.71
281.816	4.7
282.274	4.69
282.732	4.68
283.19	4.68
283.648	4.68
284.106	4.67
284.564	4.67
285.021	4.67
285.479	4.66
285.937	4.65
286.394	4.65
286.852	4.64
287.309	4.64
287.767	4.62
288.224	4.61
288.682	4.6
289.139	4.58
289.596	4.56
290.053	4.53
290.511	4.51
290.968	4.5
291.425	4.48
291.882	4.47
292.339	4.44
292.796	4.42
293.252	4.4
293.709	4.38
294.166	4.37
294.623	4.36
295.079	4.35
295.536	4.34
295.992	4.32
296.449	4.31
296.905	4.29
297.362	4.28
297.818	4.27
298.274	4.25
298.731	4.24
299.187	4.23
299.643	4.22
300.099	4.21
300.555	4.19
301.011	4.18
301.467	4.16
301.923	4.16
302.379	4.15
302.835	4.14
303.291	4.13
303.746	4.12
304.202	4.11
304.658	4.11
305.113	4.1
305.569	4.1
306.024	4.1
306.479	4.1
306.935	4.08
307.39	4.08
307.845	4.08
308.301	4.09
308.756	4.1
309.211	4.1
309.666	4.09
310.121	4.09
310.576	4.09
311.031	4.08
311.486	4.08
311.94	4.08
312.395	4.08
312.85	4.08
313.305	4.07
313.759	4.07
314.214	4.06
314.668	4.06
315.123	4.06
315.577	4.05
316.032	4.05
316.486	4.06
316.94	4.06
317.394	4.05
317.849	4.04
318.303	4.04
318.757	4.02
319.211	4
319.665	3.99
320.119	3.97
320.572	3.96
321.026	3.95
321.48	3.93
321.934	3.92
322.387	3.91
322.841	3.89
323.295	3.88
323.748	3.87
324.202	3.88
324.655	3.87
325.108	3.86
325.562	3.84
326.015	3.83
326.468	3.83
326.921	3.81
327.374	3.81
327.827	3.81
328.28	3.8
328.733	3.78
329.186	3.77
329.639	3.76
330.092	3.77
330.545	3.77
330.997	3.77
331.45	3.76
331.903	3.76
332.355	3.76
332.808	3.76
333.26	3.76
333.713	3.77
334.165	3.78
334.617	3.78
335.069	3.79
335.522	3.8
335.974	3.8
336.426	3.81
336.878	3.81
337.33	3.81
337.782	3.81
338.234	3.81
338.686	3.81
339.137	3.8
339.589	3.8
340.041	3.78
340.493	3.76
340.944	3.75
341.396	3.75
341.847	3.74
342.299	3.73
342.75	3.71
343.201	3.7
343.653	3.69
344.104	3.69
344.555	3.68
345.006	3.66
345.457	3.65
345.908	3.65
346.359	3.64
346.81	3.64
347.261	3.64
347.712	3.64
348.163	3.64
348.613	3.62
349.064	3.6
349.515	3.59
349.965	3.58
350.416	3.58
350.866	3.57
351.317	3.57
351.767	3.56
352.217	3.56
352.668	3.56
353.118	3.56
353.568	3.57
354.018	3.58
354.468	3.58
354.918	3.6
355.368	3.61
355.818	3.61
356.268	3.61
356.718	3.6
357.168	3.61
357.617	3.61
358.067	3.6
358.517	3.6
358.966	3.6
359.416	3.61
359.865	3.6
360.315	3.6
360.764	3.6
361.213	3.6
361.663	3.6
362.112	3.62
362.561	3.62
363.01	3.62
363.459	3.62
363.908	3.62
364.357	3.62
364.806	3.63
365.255	3.63
365.703	3.64
366.152	3.65
366.601	3.66
367.05	3.66
367.498	3.67
367.947	3.67
368.395	3.69
