Data from c_1_dec_on_6n_019_Splice17_14.txt Node
Date: Sat Feb 29 13:17:25 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	117.36
188.298	115.33
188.766	97.08
189.233	94.94
189.701	107.25
190.169	101.8
190.636	99.29
191.104	99.63
191.571	295.63
192.039	312.82
192.506	-83.7
192.974	-1418.83
193.441	322.8
193.908	-6.99
194.375	-73.99
194.842	61.6
195.31	42.99
195.777	-0.52
196.244	29.11
196.711	41.4
197.177	42.34
197.644	41.28
198.111	41.13
198.578	40.43
199.045	40.52
199.511	40.72
199.978	41.16
200.445	40.74
200.911	40.76
201.378	40.9
201.844	40.9
202.31	41.16
202.777	41.2
203.243	41.83
203.709	42.46
204.176	42.04
204.642	41.98
205.108	41.17
205.574	41.69
206.04	41.65
206.506	41.36
206.972	41.08
207.438	40.47
207.903	40.55
208.369	39.78
208.835	39.38
209.301	39.7
209.766	39.37
210.232	39.21
210.697	38.6
211.163	38.52
211.628	38.22
212.094	38.09
212.559	37.83
213.024	37.23
213.49	37.07
213.955	36.86
214.42	36.21
214.885	35.47
215.35	34.98
215.815	34.13
216.28	33.15
216.745	32.3
217.21	31.25
217.675	30.36
218.14	29.39
218.604	28.46
219.069	27.61
219.534	26.97
219.998	26.53
220.463	26.07
220.927	25.68
221.392	25.2
221.856	24.73
222.32	24.32
222.785	23.91
223.249	23.6
223.713	23.33
224.177	22.98
224.642	22.68
225.106	22.33
225.57	22.01
226.034	21.72
226.497	21.46
226.961	21.17
227.425	20.9
227.889	20.64
228.353	20.36
228.816	20.1
229.28	19.82
229.744	19.59
230.207	19.38
230.671	19.15
231.134	18.92
231.597	18.67
232.061	18.47
232.524	18.3
232.987	18.08
233.45	17.88
233.914	17.67
234.377	17.51
234.84	17.31
235.303	17.12
235.766	16.93
236.229	16.75
236.691	16.58
237.154	16.41
237.617	16.24
238.08	16.09
238.542	15.95
239.005	15.8
239.468	15.64
239.93	15.5
240.393	15.36
240.855	15.21
241.317	15.08
241.78	14.98
242.242	14.84
242.704	14.73
243.166	14.62
243.629	14.49
244.091	14.37
244.553	14.26
245.015	14.16
245.477	14.04
245.939	13.93
246.4	13.82
246.862	13.71
247.324	13.63
247.786	13.52
248.247	13.41
248.709	13.33
249.17	13.23
249.632	13.12
250.093	12.99
250.555	12.91
251.016	12.83
251.477	12.74
251.939	12.66
252.4	12.57
252.861	12.49
253.322	12.41
253.783	12.33
254.244	12.25
254.705	12.2
255.166	12.17
255.627	12.1
256.088	12.02
256.549	11.95
257.009	11.87
257.47	11.82
257.931	11.74
258.391	11.67
258.852	11.6
259.312	11.54
259.773	11.47
260.233	11.4
260.694	11.34
261.154	11.29
261.614	11.23
262.074	11.18
262.534	11.1
262.994	11.05
263.455	11
263.915	10.95
264.374	10.9
264.834	10.85
265.294	10.79
265.754	10.74
266.214	10.69
266.673	10.65
267.133	10.59
267.593	10.56
268.052	10.52
268.512	10.47
268.971	10.43
269.431	10.39
269.89	10.35
270.349	10.32
270.809	10.28
271.268	10.25
271.727	10.21
272.186	10.17
272.645	10.13
273.104	10.1
273.563	10.07
274.022	10.03
274.481	9.99
274.94	9.95
275.399	9.91
275.857	9.88
276.316	9.83
276.775	9.79
277.233	9.76
277.692	9.72
278.15	9.68
278.609	9.63
279.067	9.59
279.525	9.55
279.984	9.52
280.442	9.47
280.9	9.44
281.358	9.4
281.816	9.36
282.274	9.32
282.732	9.29
283.19	9.25
283.648	9.22
284.106	9.19
284.564	9.17
285.021	9.14
285.479	9.12
285.937	9.09
286.394	9.07
286.852	9.04
287.309	9.02
287.767	9
288.224	8.98
288.682	8.95
289.139	8.93
289.596	8.89
290.053	8.85
290.511	8.8
290.968	8.77
291.425	8.73
291.882	8.71
292.339	8.67
292.796	8.63
293.252	8.6
293.709	8.57
294.166	8.54
294.623	8.51
295.079	8.49
295.536	8.47
295.992	8.44
296.449	8.41
296.905	8.38
297.362	8.36
297.818	8.35
298.274	8.32
298.731	8.3
299.187	8.27
299.643	8.25
300.099	8.23
300.555	8.2
301.011	8.18
301.467	8.16
301.923	8.15
302.379	8.12
302.835	8.09
303.291	8.07
303.746	8.04
304.202	8.03
304.658	8
305.113	7.98
305.569	7.97
306.024	7.95
306.479	7.93
306.935	7.9
307.39	7.89
307.845	7.87
308.301	7.87
308.756	7.86
309.211	7.85
309.666	7.85
310.121	7.83
310.576	7.82
311.031	7.8
311.486	7.79
311.94	7.78
312.395	7.78
312.85	7.76
313.305	7.74
313.759	7.73
314.214	7.72
314.668	7.71
315.123	7.7
315.577	7.7
316.032	7.69
316.486	7.68
316.94	7.66
317.394	7.65
317.849	7.64
318.303	7.63
318.757	7.61
319.211	7.58
319.665	7.56
320.119	7.54
320.572	7.52
321.026	7.51
321.48	7.49
321.934	7.49
322.387	7.47
322.841	7.46
323.295	7.44
323.748	7.43
324.202	7.42
324.655	7.41
325.108	7.39
325.562	7.37
326.015	7.35
326.468	7.33
326.921	7.3
327.374	7.29
327.827	7.27
328.28	7.26
328.733	7.24
329.186	7.22
329.639	7.21
330.092	7.2
330.545	7.19
330.997	7.19
331.45	7.19
331.903	7.19
332.355	7.18
332.808	7.18
333.26	7.19
333.713	7.2
334.165	7.21
334.617	7.2
335.069	7.19
335.522	7.19
335.974	7.18
336.426	7.17
336.878	7.17
337.33	7.16
337.782	7.16
338.234	7.14
338.686	7.12
339.137	7.11
339.589	7.1
340.041	7.08
340.493	7.07
340.944	7.06
341.396	7.05
341.847	7.01
342.299	6.99
342.75	6.96
343.201	6.93
343.653	6.91
344.104	6.89
344.555	6.89
345.006	6.87
345.457	6.85
345.908	6.83
346.359	6.8
346.81	6.79
347.261	6.78
347.712	6.77
348.163	6.76
348.613	6.75
349.064	6.72
349.515	6.69
349.965	6.69
350.416	6.68
350.866	6.68
351.317	6.67
351.767	6.67
352.217	6.66
352.668	6.66
353.118	6.66
353.568	6.65
354.018	6.67
354.468	6.67
354.918	6.68
355.368	6.67
355.818	6.65
356.268	6.65
356.718	6.64
357.168	6.63
357.617	6.62
358.067	6.61
358.517	6.6
358.966	6.59
359.416	6.59
359.865	6.58
360.315	6.57
360.764	6.56
361.213	6.55
361.663	6.55
362.112	6.56
362.561	6.56
363.01	6.56
363.459	6.55
363.908	6.55
364.357	6.53
364.806	6.53
365.255	6.54
365.703	6.55
366.152	6.54
366.601	6.54
367.05	6.54
367.498	6.53
367.947	6.53
368.395	6.52
368.844	6.52
369.292	6.53
369.74	6.53
370.189	6.51
370.637	6.51
371.085	6.52
371.533	6.52
371.981	6.51
372.429	6.5
372.877	6.49
373.325	6.5
373.773	6.5
374.221	6.48
374.669	6.48
375.116	6.47
375.564	6.46
376.012	6.44
376.459	6.44
376.907	6.45
377.354	6.46
377.801	6.47
378.249	6.47
378.696	6.49
379.143	6.51
379.591	6.53
380.038	6.55
380.485	6.56
380.932	6.57
381.379	6.57
381.826	6.58
382.273	6.6
382.72	6.6
