Data from c_1_div_oh_2n_027_Splice17_11.txt Node
Date: Sat Feb 29 13:21:37 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	77.49
188.298	69.85
188.766	68.77
189.233	59.41
189.701	68.14
190.169	71.14
190.636	78.04
191.104	39.53
191.571	-65.18
192.039	111.15
192.506	76.93
192.974	5369.83
193.441	-245.96
193.908	100.17
194.375	109.95
194.842	111.56
195.31	114.81
195.777	122.49
196.244	65.1
196.711	63.03
197.177	61.35
197.644	60.74
198.111	60.95
198.578	61.11
199.045	61.98
199.511	62.13
199.978	62.9
200.445	62.5
200.911	62.79
201.378	62.53
201.844	62.99
202.31	63.66
202.777	64.04
203.243	64.4
203.709	64.24
204.176	63.33
204.642	63.01
205.108	62.3
205.574	62.21
206.04	61.7
206.506	61.01
206.972	60.41
207.438	59.69
207.903	58.87
208.369	57.37
208.835	56.74
209.301	56.14
209.766	55.44
210.232	54.9
210.697	53.77
211.163	52.63
211.628	51.76
212.094	50.46
212.559	49.11
213.024	48.28
213.49	47.39
213.955	46.33
214.42	44.91
214.885	43.09
215.35	41.23
215.815	38.93
216.28	36.89
216.745	34.52
217.21	32.06
217.675	29.83
218.14	27.47
218.604	25.44
219.069	23.73
219.534	22.27
219.998	21.06
220.463	20.05
220.927	19.25
221.392	18.49
221.856	17.78
222.32	17.22
222.785	16.67
223.249	16.3
223.713	15.98
224.177	15.61
224.642	15.33
225.106	15.05
225.57	14.76
226.034	14.49
226.497	14.21
226.961	13.97
227.425	13.67
227.889	13.45
228.353	13.18
228.816	12.96
229.28	12.71
229.744	12.5
230.207	12.3
230.671	12.1
231.134	11.91
231.597	11.71
232.061	11.55
232.524	11.43
232.987	11.29
233.45	11.14
233.914	10.99
234.377	10.88
234.84	10.74
235.303	10.63
235.766	10.51
236.229	10.42
236.691	10.33
237.154	10.23
237.617	10.11
238.08	9.99
238.542	9.88
239.005	9.79
239.468	9.68
239.93	9.59
240.393	9.48
240.855	9.37
241.317	9.27
241.78	9.19
242.242	9.09
242.704	9.01
243.166	8.92
243.629	8.85
244.091	8.77
244.553	8.7
245.015	8.63
245.477	8.54
245.939	8.47
246.4	8.39
246.862	8.31
247.324	8.26
247.786	8.19
248.247	8.13
248.709	8.06
249.17	7.99
249.632	7.93
250.093	7.85
250.555	7.79
251.016	7.75
251.477	7.69
251.939	7.63
252.4	7.57
252.861	7.52
253.322	7.47
253.783	7.43
254.244	7.38
254.705	7.33
255.166	7.3
255.627	7.25
256.088	7.2
256.549	7.16
257.009	7.12
257.47	7.07
257.931	7.02
258.391	6.96
258.852	6.9
259.312	6.86
259.773	6.81
260.233	6.75
260.694	6.72
261.154	6.67
261.614	6.62
262.074	6.57
262.534	6.52
262.994	6.48
263.455	6.44
263.915	6.4
264.374	6.35
264.834	6.31
265.294	6.27
265.754	6.23
266.214	6.2
266.673	6.16
267.133	6.14
267.593	6.11
268.052	6.07
268.512	6.06
268.971	6.03
269.431	6.02
269.89	5.99
270.349	5.97
270.809	5.95
271.268	5.94
271.727	5.92
272.186	5.9
272.645	5.88
273.104	5.86
273.563	5.84
274.022	5.82
274.481	5.8
274.94	5.77
275.399	5.76
275.857	5.74
276.316	5.72
276.775	5.7
277.233	5.67
277.692	5.66
278.15	5.63
278.609	5.61
279.067	5.59
279.525	5.57
279.984	5.55
280.442	5.54
280.9	5.52
281.358	5.51
281.816	5.49
282.274	5.48
282.732	5.46
283.19	5.46
283.648	5.45
284.106	5.44
284.564	5.44
285.021	5.43
285.479	5.42
285.937	5.41
286.394	5.4
286.852	5.39
287.309	5.37
287.767	5.35
288.224	5.32
288.682	5.31
289.139	5.29
289.596	5.26
290.053	5.23
290.511	5.2
290.968	5.17
291.425	5.14
291.882	5.11
292.339	5.09
292.796	5.07
293.252	5.05
293.709	5.02
294.166	4.99
294.623	4.98
295.079	4.97
295.536	4.95
295.992	4.93
296.449	4.92
296.905	4.9
297.362	4.88
297.818	4.87
298.274	4.86
298.731	4.85
299.187	4.84
299.643	4.83
300.099	4.82
300.555	4.8
301.011	4.79
301.467	4.78
301.923	4.77
302.379	4.76
302.835	4.75
303.291	4.75
303.746	4.74
304.202	4.73
304.658	4.72
305.113	4.71
305.569	4.71
306.024	4.7
306.479	4.69
306.935	4.69
307.39	4.68
307.845	4.67
308.301	4.67
308.756	4.67
309.211	4.67
309.666	4.67
310.121	4.67
310.576	4.66
311.031	4.66
311.486	4.67
311.94	4.67
312.395	4.67
312.85	4.67
313.305	4.67
313.759	4.66
314.214	4.64
314.668	4.63
315.123	4.63
315.577	4.62
316.032	4.61
316.486	4.59
316.94	4.57
317.394	4.56
317.849	4.55
318.303	4.54
318.757	4.52
319.211	4.5
319.665	4.5
320.119	4.49
320.572	4.49
321.026	4.48
321.48	4.47
321.934	4.47
322.387	4.45
322.841	4.44
323.295	4.43
323.748	4.42
324.202	4.42
324.655	4.41
325.108	4.4
325.562	4.38
326.015	4.37
326.468	4.35
326.921	4.34
327.374	4.33
327.827	4.32
328.28	4.31
328.733	4.3
329.186	4.3
329.639	4.3
330.092	4.29
330.545	4.28
330.997	4.28
331.45	4.28
331.903	4.27
332.355	4.28
332.808	4.28
333.26	4.27
333.713	4.28
334.165	4.28
334.617	4.28
335.069	4.28
335.522	4.28
335.974	4.29
336.426	4.3
336.878	4.3
337.33	4.29
337.782	4.28
338.234	4.29
338.686	4.28
339.137	4.29
339.589	4.28
340.041	4.27
340.493	4.25
340.944	4.24
341.396	4.23
341.847	4.22
342.299	4.2
342.75	4.18
343.201	4.16
343.653	4.15
344.104	4.12
344.555	4.11
345.006	4.1
345.457	4.1
345.908	4.09
346.359	4.09
346.81	4.09
347.261	4.08
347.712	4.08
348.163	4.07
348.613	4.05
349.064	4.04
349.515	4.03
349.965	4.02
350.416	4
350.866	4
351.317	3.98
351.767	3.97
352.217	3.96
352.668	3.96
353.118	3.95
353.568	3.95
354.018	3.96
354.468	3.95
354.918	3.96
355.368	3.97
355.818	3.96
356.268	3.97
356.718	3.96
357.168	3.96
357.617	3.96
358.067	3.97
358.517	3.97
358.966	3.97
359.416	3.97
359.865	3.96
360.315	3.98
360.764	3.98
361.213	3.98
361.663	3.99
362.112	4.01
362.561	4.02
363.01	4.02
363.459	4.02
363.908	4.02
364.357	4.01
364.806	4.01
365.255	4.01
365.703	4
366.152	4.01
366.601	4.01
367.05	4.01
367.498	4.02
367.947	4.02
368.395	4.03
368.844	4.04
369.292	4.05
369.74	4.06
370.189	4.06
370.637	4.07
371.085	4.08
371.533	4.09
371.981	4.11
372.429	4.1
372.877	4.11
373.325	4.11
373.773	4.12
374.221	4.12
374.669	4.12
375.116	4.13
375.564	4.13
376.012	4.14
376.459	4.14
376.907	4.15
377.354	4.17
377.801	4.18
378.249	4.2
378.696	4.22
379.143	4.24
379.591	4.26
380.038	4.27
380.485	4.3
380.932	4.32
381.379	4.33
381.826	4.35
382.273	4.37
382.72	4.38
383.166	4.39
383.613	4.42
384.06	4.44
384.506	4.46
384.953	4.48
385.4	4.49
385.846	4.5
386.292	4.53
386.739	4.55
387.185	4.58
387.631	4.6
388.078	4.62
388.524	4.63
388.97	4.64
389.416	4.65
389.862	4.68
390.308	4.7
390.754	4.73
391.2	4.76
391.645	4.79
392.091	4.81
392.537	4.84
392.983	4.88
393.428	4.91
393.874	4.94
394.319	4.97
394.765	4.99
395.21	5
395.655	5.02
396.101	5.04
396.546	5.04
396.991	5.06
397.436	5.05
397.881	5.07
398.326	5.1
398.771	5.12
399.216	5.15
399.661	5.17
400.106	5.2
400.551	5.21
400.995	5.21
401.44	5.21
401.885	5.21
402.329	5.23
402.774	5.23
403.218	5.22
403.663	5.21
404.107	5.21
404.551	5.22
404.995	5.21
405.44	5.22
405.884	5.23
406.328	5.23
406.772	5.25
407.216	5.25
407.66	5.26
408.104	5.27
408.547	5.29
408.991	5.29
409.435	5.28
409.879	5.29
410.322	5.3
410.766	5.3
411.209	5.31
411.653	5.3
412.096	5.31
412.54	5.3
412.983	5.31
413.426	5.32
413.869	5.32
414.312	5.34
414.756	5.35
415.199	5.37
415.642	5.4
416.085	5.41
416.527	5.44
416.97	5.44
417.413	5.44
417.856	5.44
418.298	5.43
418.741	5.43
419.184	5.42
419.626	5.41
420.069	5.4
420.511	5.4
420.953	5.4
421.396	5.4
421.838	5.43
422.28	5.46
422.722	5.48
423.164	5.5
423.606	5.52
424.048	5.52
424.49	5.54
424.932	5.54
425.374	5.53
425.816	5.52
426.258	5.49
426.699	5.46
427.141	5.43
427.582	5.42
