Data from N_1_dec_nc_4n_037_Splice17_17.txt Node
Date: Sat Feb 29 13:49:01 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	112.02
188.298	119
188.766	102.39
189.233	87.08
189.701	99.51
190.169	105.1
190.636	109.5
191.104	110.71
191.571	414.59
192.039	263.79
192.506	-181.05
192.974	117.27
193.441	140.41
193.908	24.51
194.375	-7.49
194.842	27.57
195.31	61.28
195.777	52.09
196.244	68.22
196.711	80.92
197.177	77.69
197.644	77.52
198.111	77.97
198.578	78.14
199.045	79.26
199.511	79.55
199.978	80.2
200.445	79.49
200.911	79.73
201.378	79.66
201.844	79.81
202.31	80.24
202.777	80.34
203.243	80
203.709	79.89
204.176	78.77
204.642	78.1
205.108	77.4
205.574	77.67
206.04	77.19
206.506	76.6
206.972	75.6
207.438	74.65
207.903	73.8
208.369	72.21
208.835	71.03
209.301	70.06
209.766	68.28
210.232	66.81
210.697	65.13
211.163	63.26
211.628	61.48
212.094	59.81
212.559	58.27
213.024	56.77
213.49	55.54
213.955	54.11
214.42	52.39
214.885	50.36
215.35	48.12
215.815	45.16
216.28	41.99
216.745	38.65
217.21	35.04
217.675	31.5
218.14	28.27
218.604	25.29
219.069	22.8
219.534	20.62
219.998	18.96
220.463	17.64
220.927	16.44
221.392	15.41
221.856	14.43
222.32	13.69
222.785	13.05
223.249	12.48
223.713	12.08
224.177	11.63
224.642	11.27
225.106	10.89
225.57	10.47
226.034	10.15
226.497	9.84
226.961	9.58
227.425	9.32
227.889	9.05
228.353	8.82
228.816	8.57
229.28	8.33
229.744	8.13
230.207	7.95
230.671	7.78
231.134	7.6
231.597	7.42
232.061	7.28
232.524	7.14
232.987	7
233.45	6.87
233.914	6.77
234.377	6.69
234.84	6.6
235.303	6.5
235.766	6.42
236.229	6.34
236.691	6.31
237.154	6.24
237.617	6.17
238.08	6.12
238.542	6.06
239.005	5.97
239.468	5.89
239.93	5.83
240.393	5.77
240.855	5.7
241.317	5.65
241.78	5.58
242.242	5.51
242.704	5.46
243.166	5.42
243.629	5.37
244.091	5.32
244.553	5.28
245.015	5.22
245.477	5.16
245.939	5.1
246.4	5.03
246.862	4.98
247.324	4.94
247.786	4.89
248.247	4.83
248.709	4.78
249.17	4.74
249.632	4.69
250.093	4.63
250.555	4.59
251.016	4.56
251.477	4.53
251.939	4.48
252.4	4.44
252.861	4.4
253.322	4.36
253.783	4.32
254.244	4.28
254.705	4.24
255.166	4.22
255.627	4.19
256.088	4.15
256.549	4.12
257.009	4.09
257.47	4.05
257.931	4.01
258.391	3.96
258.852	3.92
259.312	3.89
259.773	3.86
260.233	3.82
260.694	3.78
261.154	3.75
261.614	3.71
262.074	3.68
262.534	3.64
262.994	3.61
263.455	3.59
263.915	3.55
264.374	3.51
264.834	3.48
265.294	3.46
265.754	3.43
266.214	3.41
266.673	3.39
267.133	3.36
267.593	3.34
268.052	3.32
268.512	3.3
268.971	3.29
269.431	3.27
269.89	3.25
270.349	3.23
270.809	3.22
271.268	3.22
271.727	3.2
272.186	3.19
272.645	3.18
273.104	3.17
273.563	3.16
274.022	3.16
274.481	3.15
274.94	3.14
275.399	3.13
275.857	3.12
276.316	3.1
276.775	3.09
277.233	3.08
277.692	3.07
278.15	3.06
278.609	3.05
279.067	3.04
279.525	3.03
279.984	3.03
280.442	3.03
280.9	3.03
281.358	3.03
281.816	3.04
282.274	3.03
282.732	3.03
283.19	3.04
283.648	3.04
284.106	3.04
284.564	3.04
285.021	3.03
285.479	3.04
285.937	3.03
286.394	3.02
286.852	3.02
287.309	3.02
287.767	3.01
288.224	3
288.682	2.99
289.139	2.98
289.596	2.97
290.053	2.95
290.511	2.92
290.968	2.9
291.425	2.89
291.882	2.87
292.339	2.84
292.796	2.83
293.252	2.81
293.709	2.8
294.166	2.78
294.623	2.77
295.079	2.76
295.536	2.75
295.992	2.74
296.449	2.73
296.905	2.72
297.362	2.71
297.818	2.7
298.274	2.68
298.731	2.68
299.187	2.67
299.643	2.66
300.099	2.66
300.555	2.65
301.011	2.65
301.467	2.64
301.923	2.64
302.379	2.64
302.835	2.65
303.291	2.64
303.746	2.64
304.202	2.64
304.658	2.64
305.113	2.64
305.569	2.65
306.024	2.65
306.479	2.65
306.935	2.65
307.39	2.66
307.845	2.66
308.301	2.66
308.756	2.67
309.211	2.68
309.666	2.69
310.121	2.68
310.576	2.68
311.031	2.69
311.486	2.69
311.94	2.68
312.395	2.69
312.85	2.69
313.305	2.7
313.759	2.7
314.214	2.7
314.668	2.69
315.123	2.69
315.577	2.69
316.032	2.69
316.486	2.69
316.94	2.69
317.394	2.68
317.849	2.67
318.303	2.66
318.757	2.64
319.211	2.63
319.665	2.62
320.119	2.62
320.572	2.61
321.026	2.6
321.48	2.59
321.934	2.59
322.387	2.58
322.841	2.57
323.295	2.57
323.748	2.57
324.202	2.57
324.655	2.57
325.108	2.55
325.562	2.55
326.015	2.54
326.468	2.53
326.921	2.52
327.374	2.51
327.827	2.51
328.28	2.51
328.733	2.5
329.186	2.5
329.639	2.5
330.092	2.5
330.545	2.5
330.997	2.51
331.45	2.51
331.903	2.52
332.355	2.52
332.808	2.53
333.26	2.54
333.713	2.55
334.165	2.55
334.617	2.56
335.069	2.57
335.522	2.58
335.974	2.58
336.426	2.58
336.878	2.6
337.33	2.61
337.782	2.61
338.234	2.6
338.686	2.61
339.137	2.61
339.589	2.61
340.041	2.6
340.493	2.59
340.944	2.59
341.396	2.58
341.847	2.56
342.299	2.54
342.75	2.52
343.201	2.51
343.653	2.48
344.104	2.47
344.555	2.46
345.006	2.44
345.457	2.44
345.908	2.43
346.359	2.43
346.81	2.43
347.261	2.42
347.712	2.42
348.163	2.41
348.613	2.42
349.064	2.4
349.515	2.4
349.965	2.39
350.416	2.39
350.866	2.39
351.317	2.38
351.767	2.38
352.217	2.39
352.668	2.39
353.118	2.4
353.568	2.39
354.018	2.42
354.468	2.42
354.918	2.44
355.368	2.44
355.818	2.43
356.268	2.43
356.718	2.44
357.168	2.44
357.617	2.44
358.067	2.43
358.517	2.44
358.966	2.44
359.416	2.45
359.865	2.45
360.315	2.46
360.764	2.46
361.213	2.45
361.663	2.45
362.112	2.45
362.561	2.45
363.01	2.47
363.459	2.47
363.908	2.46
364.357	2.47
364.806	2.46
365.255	2.46
365.703	2.47
366.152	2.48
366.601	2.5
367.05	2.5
367.498	2.52
367.947	2.51
368.395	2.53
368.844	2.52
369.292	2.52
369.74	2.53
370.189	2.53
370.637	2.54
371.085	2.55
371.533	2.55
371.981	2.55
372.429	2.54
372.877	2.55
373.325	2.54
373.773	2.55
374.221	2.56
374.669	2.56
375.116	2.57
375.564	2.57
376.012	2.57
376.459	2.58
376.907	2.58
377.354	2.59
377.801	2.6
378.249	2.62
378.696	2.63
379.143	2.64
379.591	2.65
380.038	2.67
380.485	2.69
380.932	2.7
381.379	2.7
381.826	2.72
382.273	2.72
382.72	2.74
383.166	2.74
383.613	2.76
384.06	2.76
384.506	2.77
384.953	2.78
385.4	2.79
385.846	2.8
386.292	2.83
386.739	2.84
387.185	2.87
387.631	2.88
388.078	2.89
388.524	2.89
388.97	2.91
389.416	2.92
389.862	2.94
390.308	2.95
390.754	2.97
391.2	2.99
391.645	3.02
392.091	3.02
392.537	3.03
392.983	3.05
393.428	3.07
393.874	3.1
394.319	3.11
394.765	3.13
395.21	3.14
395.655	3.16
396.101	3.17
396.546	3.18
396.991	3.2
397.436	3.2
397.881	3.22
398.326	3.24
398.771	3.26
399.216	3.28
399.661	3.3
400.106	3.32
400.551	3.32
400.995	3.3
401.44	3.3
401.885	3.3
402.329	3.31
402.774	3.29
403.218	3.29
403.663	3.27
404.107	3.28
404.551	3.27
404.995	3.26
405.44	3.26
405.884	3.28
406.328	3.28
406.772	3.29
407.216	3.29
407.66	3.31
408.104	3.3
408.547	3.3
408.991	3.29
409.435	3.3
409.879	3.3
410.322	3.31
410.766	3.32
411.209	3.33
411.653	3.33
412.096	3.33
412.54	3.33
412.983	3.35
413.426	3.37
413.869	3.38
414.312	3.41
414.756	3.43
415.199	3.45
415.642	3.47
416.085	3.49
416.527	3.5
416.97	3.52
417.413	3.51
417.856	3.51
418.298	3.5
418.741	3.5
419.184	3.48
419.626	3.47
420.069	3.46
420.511	3.46
420.953	3.44
421.396	3.43
421.838	3.43
422.28	3.47
422.722	3.49
423.164	3.49
423.606	3.5
424.048	3.49
424.49	3.5
424.932	3.49
425.374	3.48
425.816	3.47
426.258	3.47
426.699	3.45
427.141	3.42
427.582	3.4
428.024	3.41
428.465	3.41
428.907	3.44
429.348	3.43
429.789	3.44
430.231	3.47
430.672	3.48
431.113	3.51
431.554	3.54
431.995	3.58
432.436	3.59
432.877	3.58
433.318	3.59
433.759	3.6
434.2	3.62
434.64	3.64
435.081	3.64
435.522	3.66
435.962	3.67
436.403	3.68
436.843	3.69
437.284	3.71
437.724	3.75
438.164	3.76
438.604	3.76
439.045	3.77
439.485	3.77
439.925	3.78
440.365	3.76
440.805	3.76
441.245	3.74
441.685	3.74
442.125	3.73
442.564	3.74
443.004	3.76
443.444	3.78
443.883	3.81
444.323	3.81
444.762	3.83
445.202	3.88
445.641	3.9
446.081	3.95
446.52	3.96
446.959	3.98
447.398	4.01
447.837	4.03
448.276	4.04
448.716	4.04
449.154	4.08
449.593	4.09
450.032	4.09
450.471	4.1
450.91	4.08
451.349	4.08
