Data from N_2_hir_wi_4n_077_Splice17_11.txt Node
Date: Sat Feb 29 14:10:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	31.72
188.298	13.57
188.766	35.75
189.233	40.02
189.701	45.09
190.169	46.99
190.636	33.97
191.104	19.72
191.571	-93.44
192.039	-46.97
192.506	189
192.974	7624.03
193.441	-94.39
193.908	96.19
194.375	196.35
194.842	162.87
195.31	93.22
195.777	71.18
196.244	29.91
196.711	23.02
197.177	20.34
197.644	19.49
198.111	18.48
198.578	19.22
199.045	20.2
199.511	21.01
199.978	21.64
200.445	21.74
200.911	22
201.378	21.8
201.844	22.03
202.31	22.58
202.777	23.18
203.243	23.36
203.709	23.73
204.176	23.43
204.642	23.18
205.108	23.16
205.574	23.28
206.04	23.18
206.506	23.67
206.972	23.63
207.438	23.11
207.903	23.22
208.369	23.26
208.835	22.93
209.301	22.9
209.766	22.46
210.232	22.09
210.697	21.72
211.163	21.3
211.628	20.56
212.094	20.41
212.559	20.11
213.024	19.36
213.49	19
213.955	18.52
214.42	17.53
214.885	16.93
215.35	16.26
215.815	15.16
216.28	14.21
216.745	13.34
217.21	12.01
217.675	10.95
218.14	9.9
218.604	8.84
219.069	8.18
219.534	7.6
219.998	6.99
220.463	6.53
220.927	6.19
221.392	5.8
221.856	5.42
222.32	5.19
222.785	4.94
223.249	4.77
223.713	4.67
224.177	4.49
224.642	4.38
225.106	4.28
225.57	4.14
226.034	4.03
226.497	3.93
226.961	3.83
227.425	3.71
227.889	3.66
228.353	3.59
228.816	3.5
229.28	3.38
229.744	3.31
230.207	3.24
230.671	3.19
231.134	3.12
231.597	3.06
232.061	3.01
232.524	2.98
232.987	2.94
233.45	2.88
233.914	2.84
234.377	2.82
234.84	2.78
235.303	2.74
235.766	2.7
236.229	2.68
236.691	2.69
237.154	2.67
237.617	2.64
238.08	2.6
238.542	2.57
239.005	2.55
239.468	2.52
239.93	2.52
240.393	2.52
240.855	2.5
241.317	2.47
241.78	2.43
242.242	2.4
242.704	2.38
243.166	2.34
243.629	2.32
244.091	2.29
244.553	2.28
245.015	2.26
245.477	2.22
245.939	2.19
246.4	2.17
246.862	2.15
247.324	2.14
247.786	2.13
248.247	2.13
248.709	2.11
249.17	2.09
249.632	2.06
250.093	2.03
250.555	2.02
251.016	2.02
251.477	2
251.939	1.97
252.4	1.95
252.861	1.92
253.322	1.89
253.783	1.89
254.244	1.87
254.705	1.85
255.166	1.84
255.627	1.82
256.088	1.8
256.549	1.79
257.009	1.78
257.47	1.77
257.931	1.76
258.391	1.74
258.852	1.72
259.312	1.7
259.773	1.69
260.233	1.67
260.694	1.66
261.154	1.64
261.614	1.63
262.074	1.61
262.534	1.59
262.994	1.59
263.455	1.58
263.915	1.56
264.374	1.55
264.834	1.53
265.294	1.52
265.754	1.51
266.214	1.5
266.673	1.49
267.133	1.47
267.593	1.47
268.052	1.45
268.512	1.44
268.971	1.44
269.431	1.44
269.89	1.43
270.349	1.42
270.809	1.42
271.268	1.42
271.727	1.42
272.186	1.41
272.645	1.4
273.104	1.4
273.563	1.4
274.022	1.39
274.481	1.38
274.94	1.37
275.399	1.37
275.857	1.37
276.316	1.35
276.775	1.34
277.233	1.34
277.692	1.34
278.15	1.33
278.609	1.32
279.067	1.32
279.525	1.31
279.984	1.31
280.442	1.31
280.9	1.31
281.358	1.31
281.816	1.31
282.274	1.3
282.732	1.31
283.19	1.31
283.648	1.31
284.106	1.31
284.564	1.31
285.021	1.31
285.479	1.31
285.937	1.3
286.394	1.3
286.852	1.3
287.309	1.3
287.767	1.29
288.224	1.28
288.682	1.28
289.139	1.28
289.596	1.27
290.053	1.26
290.511	1.25
290.968	1.25
291.425	1.25
291.882	1.25
292.339	1.24
292.796	1.23
293.252	1.22
293.709	1.21
294.166	1.21
294.623	1.21
295.079	1.22
295.536	1.21
295.992	1.21
296.449	1.2
296.905	1.19
297.362	1.19
297.818	1.19
298.274	1.19
298.731	1.18
299.187	1.18
299.643	1.18
300.099	1.18
300.555	1.17
301.011	1.17
301.467	1.16
301.923	1.17
302.379	1.17
302.835	1.17
303.291	1.17
303.746	1.16
304.202	1.16
304.658	1.16
305.113	1.16
305.569	1.16
306.024	1.16
306.479	1.16
306.935	1.16
307.39	1.16
307.845	1.16
308.301	1.16
308.756	1.17
309.211	1.17
309.666	1.17
310.121	1.17
310.576	1.17
311.031	1.17
311.486	1.18
311.94	1.18
312.395	1.18
312.85	1.19
313.305	1.19
313.759	1.19
314.214	1.19
314.668	1.19
315.123	1.19
315.577	1.2
316.032	1.2
316.486	1.19
316.94	1.19
317.394	1.18
317.849	1.17
318.303	1.18
318.757	1.17
319.211	1.17
319.665	1.16
320.119	1.16
320.572	1.17
321.026	1.17
321.48	1.16
321.934	1.17
322.387	1.17
322.841	1.17
323.295	1.17
323.748	1.16
324.202	1.17
324.655	1.17
325.108	1.16
325.562	1.14
326.015	1.15
326.468	1.14
326.921	1.13
327.374	1.14
327.827	1.13
328.28	1.13
328.733	1.13
329.186	1.12
329.639	1.12
330.092	1.12
330.545	1.14
330.997	1.14
331.45	1.14
331.903	1.15
332.355	1.14
332.808	1.15
333.26	1.15
333.713	1.16
334.165	1.16
334.617	1.17
335.069	1.17
335.522	1.17
335.974	1.17
336.426	1.17
336.878	1.17
337.33	1.16
337.782	1.16
338.234	1.17
338.686	1.16
339.137	1.17
339.589	1.16
340.041	1.17
340.493	1.16
340.944	1.16
341.396	1.16
341.847	1.16
342.299	1.15
342.75	1.14
343.201	1.13
343.653	1.13
344.104	1.12
344.555	1.11
345.006	1.1
345.457	1.11
345.908	1.11
346.359	1.1
346.81	1.11
347.261	1.11
347.712	1.11
348.163	1.11
348.613	1.11
349.064	1.1
349.515	1.1
349.965	1.1
350.416	1.09
350.866	1.1
351.317	1.09
351.767	1.08
352.217	1.08
352.668	1.08
353.118	1.08
353.568	1.08
354.018	1.1
354.468	1.09
354.918	1.1
355.368	1.1
355.818	1.11
356.268	1.1
356.718	1.11
357.168	1.1
357.617	1.11
358.067	1.11
358.517	1.1
358.966	1.1
359.416	1.11
359.865	1.11
360.315	1.11
360.764	1.1
361.213	1.1
361.663	1.1
362.112	1.12
362.561	1.11
363.01	1.12
363.459	1.11
363.908	1.12
364.357	1.11
364.806	1.12
365.255	1.12
365.703	1.11
366.152	1.12
366.601	1.12
367.05	1.13
367.498	1.13
367.947	1.13
368.395	1.15
368.844	1.14
369.292	1.15
369.74	1.15
370.189	1.15
370.637	1.16
371.085	1.17
371.533	1.16
371.981	1.17
372.429	1.16
372.877	1.16
373.325	1.16
373.773	1.16
374.221	1.16
374.669	1.17
375.116	1.17
375.564	1.18
376.012	1.19
376.459	1.2
376.907	1.2
377.354	1.21
377.801	1.23
378.249	1.23
378.696	1.25
379.143	1.26
379.591	1.27
380.038	1.28
380.485	1.29
380.932	1.3
381.379	1.31
381.826	1.33
382.273	1.33
382.72	1.35
383.166	1.37
383.613	1.38
384.06	1.39
384.506	1.42
384.953	1.43
385.4	1.44
385.846	1.45
386.292	1.47
386.739	1.48
387.185	1.51
387.631	1.52
388.078	1.54
388.524	1.54
388.97	1.56
389.416	1.56
389.862	1.58
390.308	1.59
390.754	1.61
391.2	1.64
391.645	1.67
392.091	1.68
392.537	1.69
392.983	1.73
393.428	1.75
393.874	1.79
394.319	1.82
394.765	1.85
395.21	1.87
395.655	1.9
396.101	1.92
396.546	1.94
396.991	1.97
397.436	1.98
397.881	2
398.326	2.04
398.771	2.05
399.216	2.08
399.661	2.12
400.106	2.15
400.551	2.17
400.995	2.17
401.44	2.18
401.885	2.2
402.329	2.24
402.774	2.25
403.218	2.26
403.663	2.27
404.107	2.28
404.551	2.29
404.995	2.3
405.44	2.31
405.884	2.33
406.328	2.35
406.772	2.37
407.216	2.38
407.66	2.4
408.104	2.41
408.547	2.43
408.991	2.45
409.435	2.46
409.879	2.48
410.322	2.51
410.766	2.53
411.209	2.55
411.653	2.56
412.096	2.56
412.54	2.57
412.983	2.58
413.426	2.6
413.869	2.62
414.312	2.65
414.756	2.66
415.199	2.67
415.642	2.7
416.085	2.72
416.527	2.73
416.97	2.76
417.413	2.77
417.856	2.79
418.298	2.79
418.741	2.8
419.184	2.8
419.626	2.8
420.069	2.8
420.511	2.8
420.953	2.8
421.396	2.81
421.838	2.83
422.28	2.85
422.722	2.85
423.164	2.86
423.606	2.86
424.048	2.87
424.49	2.88
424.932	2.89
425.374	2.9
425.816	2.89
426.258	2.89
426.699	2.87
427.141	2.84
427.582	2.85
428.024	2.85
428.465	2.85
428.907	2.85
429.348	2.85
429.789	2.86
430.231	2.85
430.672	2.86
431.113	2.87
431.554	2.89
431.995	2.9
432.436	2.92
432.877	2.9
433.318	2.91
433.759	2.91
434.2	2.92
434.64	2.9
435.081	2.91
435.522	2.92
435.962	2.93
436.403	2.95
436.843	2.96
437.284	2.98
437.724	3.03
438.164	3.06
438.604	3.08
439.045	3.1
439.485	3.13
439.925	3.12
440.365	3.12
440.805	3.12
441.245	3.1
441.685	3.12
442.125	3.09
442.564	3.09
443.004	3.08
443.444	3.1
443.883	3.12
444.323	3.13
444.762	3.16
445.202	3.2
445.641	3.22
446.081	3.26
446.52	3.27
446.959	3.3
447.398	3.33
447.837	3.37
448.276	3.38
448.716	3.38
449.154	3.42
449.593	3.45
450.032	3.45
450.471	3.47
450.91	3.47
451.349	3.46
451.787	3.47
452.226	3.47
452.664	3.45
453.103	3.45
453.541	3.46
453.98	3.44
454.418	3.44
454.856	3.42
455.295	3.42
455.733	3.43
456.171	3.44
456.609	3.45
457.047	3.45
457.485	3.46
457.923	3.45
458.361	3.44
458.798	3.45
459.236	3.44
459.674	3.45
460.111	3.46
460.549	3.44
460.987	3.45
461.424	3.44
461.862	3.42
462.299	3.42
462.736	3.42
463.173	3.42
463.611	3.41
464.048	3.43
464.485	3.44
464.922	3.43
465.359	3.45
465.796	3.43
466.233	3.44
466.67	3.47
467.106	3.46
467.543	3.47
467.98	3.49
468.416	3.5
468.853	3.49
469.29	3.49
469.726	3.5
470.162	3.48
470.599	3.49
471.035	3.51
471.471	3.5
471.907	3.53
472.344	3.53
472.78	3.53
473.216	3.52
473.652	3.53
474.088	3.53
474.523	3.53
474.959	3.53
475.395	3.53
475.831	3.53
476.266	3.52
476.702	3.52
477.138	3.51
477.573	3.51
478.008	3.53
478.444	3.52
478.879	3.52
479.314	3.52
479.75	3.53
480.185	3.53
480.62	3.52
481.055	3.53
481.49	3.52
481.925	3.51
482.36	3.5
482.795	3.49
483.229	3.49
483.664	3.49
484.099	3.49
484.534	3.49
484.968	3.5
485.403	3.5
485.837	3.5
486.271	3.51
486.706	3.51
487.14	3.54
487.574	3.56
488.009	3.57
488.443	3.59
488.877	3.61
489.311	3.62
489.745	3.63
490.179	3.67
490.613	3.69
491.046	3.73
491.48	3.77
491.914	3.8
492.348	3.83
492.781	3.87
493.215	3.9
493.648	3.94
494.082	3.99
494.515	4.03
494.948	4.08
495.382	4.12
495.815	4.17
496.248	4.22
496.681	4.27
497.114	4.32
497.547	4.38
497.98	4.46
498.413	4.54
498.846	4.6
499.279	4.67
499.711	4.74
500.144	4.82
500.577	4.91
501.009	5
501.442	5.09
501.874	5.19
502.306	5.3
502.739	5.4
503.171	5.51
503.603	5.64
504.036	5.77
504.468	5.91
504.9	6.06
505.332	6.21
505.764	6.37
506.196	6.53
506.627	6.71
507.059	6.87
507.491	7.06
507.923	7.24
508.354	7.42
508.786	7.62
509.217	7.8
509.649	8
510.08	8.21
510.512	8.41
510.943	8.62
511.374	8.83
511.805	9.07
512.237	9.29
512.668	9.52
513.099	9.76
513.53	10.02
513.961	10.28
514.391	10.52
514.822	10.77
515.253	11.03
515.684	11.27
516.114	11.56
516.545	11.8
516.975	12.07
517.406	12.34
517.836	12.59
518.267	12.86
518.697	13.13
519.127	13.42
519.558	13.7
519.988	13.97
520.418	14.24
520.848	14.49
521.278	14.75
521.708	14.88
522.138	15.13
522.567	15.38
522.997	15.62
523.427	15.85
523.857	16.07
524.286	16.27
524.716	16.48
525.145	16.72
525.575	16.92
526.004	17.13
526.433	17.47
526.863	17.67
527.292	17.85
527.721	18.02
528.15	18.19
528.579	18.36
529.008	18.54
529.437	18.71
529.866	18.84
530.295	18.98
530.724	19.11
531.152	19.22
531.581	19.34
532.01	19.45
532.438	19.57
532.867	19.66
533.295	19.75
533.723	19.84
534.152	19.91
534.58	19.98
535.008	20.04
535.436	20.09
535.865	20.15
536.293	20.24
536.721	20.29
537.149	20.32
537.576	20.39
538.004	20.43
538.432	20.46
538.86	20.51
539.287	20.59
539.715	20.64
540.143	20.69
540.57	20.74
540.998	20.77
541.425	20.82
541.852	20.85
542.28	20.88
542.707	20.92
543.134	20.93
543.561	20.95
543.988	20.95
544.415	20.99
544.842	21.01
545.269	21.04
545.696	21.06
546.123	21.07
546.549	21.09
546.976	21.12
547.403	21.15
547.829	21.2
548.256	21.22
548.682	21.23
549.108	21.25
549.535	21.26
549.961	21.28
550.387	21.28
550.813	21.3
551.24	21.31
551.666	21.33
552.092	21.35
552.518	21.33
552.943	21.34
553.369	21.33
553.795	21.31
554.221	21.29
554.646	21.26
555.072	21.22
555.498	21.18
555.923	21.16
556.349	21.07
556.774	20.99
557.199	20.94
557.625	20.87
558.05	20.8
558.475	20.73
558.9	20.67
559.325	20.6
559.75	20.52
560.175	20.44
560.6	20.34
561.025	20.28
561.449	20.18
561.874	20.08
562.299	19.98
562.723	19.87
563.148	19.77
563.572	19.66
563.997	19.56
564.421	19.45
564.846	19.34
565.27	19.21
565.694	19.08
566.118	18.96
566.542	18.83
566.966	18.71
567.39	18.56
567.814	18.4
568.238	18.23
568.662	18.08
569.086	17.91
569.509	17.76
569.933	17.61
570.357	17.45
570.78	17.31
571.204	17.16
571.627	17.02
572.05	16.88
572.474	16.75
572.897	16.63
573.32	16.49
573.743	16.37
574.166	16.25
574.589	16.13
575.012	16.02
575.435	15.9
575.858	15.78
576.281	15.67
576.704	15.56
577.126	15.46
577.549	15.38
577.972	15.28
578.394	15.2
578.817	15.11
579.239	15.03
579.661	14.94
580.084	14.86
580.506	14.8
580.928	14.72
581.35	14.65
581.772	14.59
582.194	14.52
582.616	14.44
583.038	14.37
583.46	14.31
583.882	14.24
584.303	14.18
584.725	14.12
585.147	14.04
585.568	13.97
585.99	13.92
586.411	13.84
586.833	13.78
587.254	13.74
587.675	13.69
588.096	13.64
588.518	13.59
588.939	13.56
589.36	13.52
589.781	13.48
590.202	13.45
590.623	13.4
591.043	13.37
591.464	13.34
591.885	13.3
592.305	13.28
592.726	13.25
593.147	13.23
593.567	13.18
593.987	13.16
594.408	13.14
594.828	13.12
595.248	13.11
595.669	13.09
596.089	13.05
