Data from c_1_div_oh_2n_027_Splice17_02.txt Node
Date: Sat Feb 29 13:21:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	3.73
188.298	-17.17
188.766	-2.6
189.233	-11.27
189.701	9.25
190.169	21.32
190.636	19.69
191.104	26.95
191.571	135.02
192.039	178.96
192.506	59.23
192.974	5092.89
193.441	-344.57
193.908	73.35
194.375	-10.82
194.842	72.6
195.31	59.29
195.777	64.61
196.244	57.15
196.711	58.83
197.177	58.19
197.644	57.62
198.111	56.9
198.578	56.35
199.045	57.78
199.511	58.38
199.978	58.31
200.445	58.2
200.911	58.37
201.378	58.33
201.844	58.68
202.31	58.56
202.777	58.87
203.243	59.01
203.709	59.14
204.176	58.18
204.642	57.99
205.108	57.83
205.574	58.04
206.04	57.6
206.506	57.29
206.972	56.98
207.438	56.3
207.903	55.48
208.369	54.52
208.835	53.7
209.301	53.14
209.766	51.73
210.232	50.98
210.697	49.93
211.163	48.89
211.628	47.9
212.094	46.53
212.559	45.45
213.024	44.35
213.49	43.4
213.955	42.4
214.42	41.55
214.885	40.49
215.35	38.82
215.815	36.55
216.28	34.51
216.745	32.37
217.21	30.05
217.675	27.85
218.14	25.7
218.604	23.8
219.069	22.25
219.534	20.77
219.998	19.55
220.463	18.55
220.927	17.76
221.392	17
221.856	16.3
222.32	15.75
222.785	15.22
223.249	14.8
223.713	14.44
224.177	14.05
224.642	13.72
225.106	13.42
225.57	13.11
226.034	12.83
226.497	12.58
226.961	12.32
227.425	12.07
227.889	11.87
228.353	11.64
228.816	11.45
229.28	11.23
229.744	11.07
230.207	10.9
230.671	10.74
231.134	10.57
231.597	10.41
232.061	10.27
232.524	10.14
232.987	10
233.45	9.88
233.914	9.75
234.377	9.65
234.84	9.53
235.303	9.43
235.766	9.34
236.229	9.24
236.691	9.15
237.154	9.05
237.617	8.97
238.08	8.89
238.542	8.8
239.005	8.7
239.468	8.6
239.93	8.51
240.393	8.42
240.855	8.32
241.317	8.25
241.78	8.19
242.242	8.1
242.704	8.02
243.166	7.93
243.629	7.86
244.091	7.79
244.553	7.73
245.015	7.65
245.477	7.58
245.939	7.52
246.4	7.43
246.862	7.37
247.324	7.31
247.786	7.25
248.247	7.19
248.709	7.12
249.17	7.05
249.632	6.99
250.093	6.92
250.555	6.86
251.016	6.8
251.477	6.74
251.939	6.67
252.4	6.62
252.861	6.57
253.322	6.51
253.783	6.47
254.244	6.42
254.705	6.37
255.166	6.33
255.627	6.29
256.088	6.22
256.549	6.18
257.009	6.14
257.47	6.09
257.931	6.03
258.391	5.98
258.852	5.93
259.312	5.88
259.773	5.82
260.233	5.77
260.694	5.73
261.154	5.69
261.614	5.64
262.074	5.6
262.534	5.54
262.994	5.5
263.455	5.46
263.915	5.42
264.374	5.38
264.834	5.34
265.294	5.31
265.754	5.26
266.214	5.23
266.673	5.2
267.133	5.16
267.593	5.14
268.052	5.11
268.512	5.08
268.971	5.05
269.431	5.03
269.89	5.01
270.349	4.98
270.809	4.97
271.268	4.95
271.727	4.93
272.186	4.91
272.645	4.88
273.104	4.86
273.563	4.84
274.022	4.82
274.481	4.8
274.94	4.77
275.399	4.76
275.857	4.74
276.316	4.71
276.775	4.69
277.233	4.67
277.692	4.66
278.15	4.64
278.609	4.61
279.067	4.59
279.525	4.57
279.984	4.56
280.442	4.55
280.9	4.53
281.358	4.52
281.816	4.51
282.274	4.49
282.732	4.48
283.19	4.47
283.648	4.47
284.106	4.46
284.564	4.46
285.021	4.45
285.479	4.44
285.937	4.44
286.394	4.43
286.852	4.43
287.309	4.42
287.767	4.41
288.224	4.41
288.682	4.39
289.139	4.38
289.596	4.36
290.053	4.34
290.511	4.3
290.968	4.28
291.425	4.26
291.882	4.23
292.339	4.21
292.796	4.18
293.252	4.15
293.709	4.14
294.166	4.12
294.623	4.11
295.079	4.09
295.536	4.08
295.992	4.07
296.449	4.05
296.905	4.04
297.362	4.03
297.818	4.02
298.274	4.01
298.731	4
299.187	3.98
299.643	3.97
300.099	3.96
