Data from C_2_dec_ct_2n_074_Splice17_19.txt Node
Date: Sat Feb 29 14:22:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	36.25
188.298	19.04
188.766	16.82
189.233	12.04
189.701	14.18
190.169	24.04
190.636	26.18
191.104	-5.78
191.571	-64.57
192.039	90.7
192.506	300.61
192.974	9676.38
193.441	-113.85
193.908	76.44
194.375	34.28
194.842	-29.91
195.31	19.56
195.777	2.23
196.244	24.83
196.711	47.28
197.177	49.53
197.644	50.29
198.111	50.56
198.578	52.28
199.045	52.51
199.511	53.65
199.978	54.7
200.445	54.42
200.911	54.6
201.378	55.08
201.844	55.4
202.31	55.81
202.777	56.19
203.243	56.62
203.709	56.7
204.176	56.4
204.642	55.76
205.108	55.61
205.574	56
206.04	55.92
206.506	55.42
206.972	55.53
207.438	55.66
207.903	55.46
208.369	54.65
208.835	54.5
209.301	54.41
209.766	54.49
210.232	53.8
210.697	53.42
211.163	52.97
211.628	52.43
212.094	51.77
212.559	50.83
213.024	50.25
213.49	49.78
213.955	48.99
214.42	48.19
214.885	47.05
215.35	46.25
215.815	44.7
216.28	43.57
216.745	42.26
217.21	40.65
217.675	39.16
218.14	37.55
218.604	36.3
219.069	35.12
219.534	33.96
219.998	33.02
220.463	32.18
220.927	31.45
221.392	30.69
221.856	30.04
222.32	29.49
222.785	28.96
223.249	28.52
223.713	28.02
224.177	27.57
224.642	27.19
225.106	26.79
225.57	26.39
226.034	26.05
226.497	25.72
226.961	25.31
227.425	24.93
227.889	24.56
228.353	24.2
228.816	23.89
229.28	23.54
229.744	23.24
230.207	22.9
230.671	22.56
231.134	22.23
231.597	21.88
232.061	21.61
232.524	21.34
232.987	21.07
233.45	20.77
233.914	20.49
234.377	20.25
234.84	19.99
235.303	19.75
235.766	19.52
236.229	19.31
236.691	19.11
237.154	18.88
237.617	18.64
238.08	18.44
238.542	18.25
239.005	18.04
239.468	17.83
239.93	17.63
240.393	17.47
240.855	17.29
241.317	17.12
241.78	16.95
242.242	16.78
