Data from N_1_dec_va_2n_009_Splice17_06.txt Node
Date: Sat Feb 29 13:36:22 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	104.79
188.298	102.9
188.766	92.88
189.233	76.92
189.701	90.6
190.169	90.78
190.636	98.98
191.104	101.06
191.571	292.82
192.039	279.95
192.506	-193.94
192.974	1536.61
193.441	431.15
193.908	-6.44
194.375	-160.23
194.842	11.04
195.31	-17.91
195.777	-56.5
196.244	-1.27
196.711	18.05
197.177	18.2
197.644	18.44
198.111	17.88
198.578	19.03
199.045	19.96
199.511	20.31
199.978	20.32
200.445	20.84
200.911	21.45
201.378	21.45
201.844	21.28
202.31	22.03
202.777	22.33
203.243	23.05
203.709	23.09
204.176	22.4
204.642	22.45
205.108	22.46
205.574	22.74
206.04	22.65
206.506	22.68
206.972	22.6
207.438	22.19
207.903	22.56
208.369	21.91
208.835	21.92
209.301	22.05
209.766	21.97
210.232	21.78
210.697	21.23
211.163	21.15
211.628	20.93
212.094	21.04
212.559	21.14
213.024	20.75
213.49	20.8
213.955	20.56
214.42	20.49
214.885	20.07
215.35	19.7
215.815	19.54
216.28	19.06
216.745	18.54
217.21	17.9
217.675	17.21
218.14	16.51
218.604	15.86
219.069	15.37
219.534	14.89
219.998	14.55
220.463	14.29
220.927	13.99
221.392	13.7
221.856	13.49
222.32	13.27
222.785	13.07
223.249	12.95
223.713	12.8
224.177	12.64
224.642	12.49
225.106	12.34
225.57	12.18
226.034	12.07
226.497	11.93
226.961	11.76
227.425	11.6
227.889	11.44
228.353	11.28
228.816	11.14
229.28	10.99
229.744	10.86
230.207	10.75
230.671	10.62
231.134	10.48
231.597	10.35
232.061	10.22
232.524	10.13
232.987	10.02
233.45	9.9
233.914	9.79
234.377	9.7
234.84	9.58
235.303	9.47
235.766	9.36
236.229	9.27
236.691	9.17
237.154	9.1
237.617	9.01
238.08	8.93
238.542	8.85
239.005	8.78
239.468	8.68
239.93	8.6
240.393	8.54
240.855	8.46
241.317	8.39
