Data from N_3_hir_wi_4n_Splice17_09.txt Node
Date: Sat Feb 29 14:54:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	129.21
188.298	151.55
188.766	128.41
189.233	129.14
189.701	139.5
190.169	136.63
190.636	143.29
191.104	122.57
191.571	320.79
192.039	324.64
192.506	-395.82
192.974	-4956.06
193.441	535.23
193.908	-0.61
194.375	34.15
194.842	239.17
195.31	143.67
195.777	116.66
196.244	32.66
196.711	41.37
197.177	42.42
197.644	43.17
198.111	44.06
198.578	44.87
199.045	45.07
199.511	44.83
199.978	44.79
200.445	44.48
200.911	44.88
201.378	45.15
201.844	45.64
202.31	45.99
202.777	46.61
203.243	46.78
203.709	47.02
204.176	46.26
204.642	46.24
205.108	45.96
205.574	46.68
206.04	46.56
206.506	46.15
206.972	45.63
207.438	44.93
207.903	44.31
208.369	43.41
208.835	42.83
209.301	42.93
209.766	41.84
210.232	41.08
210.697	40.35
211.163	39.75
211.628	39.1
212.094	38.78
212.559	38.23
213.024	37.53
213.49	36.87
213.955	35.96
214.42	35.13
214.885	34.38
215.35	33.12
215.815	31.34
216.28	29.4
216.745	27.55
217.21	25.53
217.675	23.8
218.14	21.96
218.604	20.41
219.069	19.07
219.534	17.79
219.998	16.8
220.463	16.04
220.927	15.36
221.392	14.77
221.856	14.24
222.32	13.76
222.785	13.32
223.249	12.98
223.713	12.67
224.177	12.36
224.642	12.13
225.106	11.86
225.57	11.6
226.034	11.39
226.497	11.19
226.961	10.97
227.425	10.75
227.889	10.56
228.353	10.35
228.816	10.16
229.28	9.96
229.744	9.8
230.207	9.66
230.671	9.52
231.134	9.36
231.597	9.19
232.061	9.05
232.524	8.94
232.987	8.8
233.45	8.68
233.914	8.59
234.377	8.51
234.84	8.41
235.303	8.3
235.766	8.21
236.229	8.11
236.691	8.03
237.154	7.96
237.617	7.88
238.08	7.81
238.542	7.74
239.005	7.65
239.468	7.56
239.93	7.48
240.393	7.43
240.855	7.33
241.317	7.28
241.78	7.22
242.242	7.15
242.704	7.09
243.166	7.02
243.629	6.95
244.091	6.9
244.553	6.85
245.015	6.8
245.477	6.73
245.939	6.66
246.4	6.6
246.862	6.54
247.324	6.49
247.786	6.44
248.247	6.39
248.709	6.34
249.17	6.28
249.632	6.22
250.093	6.16
250.555	6.11
251.016	6.09
251.477	6.04
251.939	5.99
252.4	5.95
252.861	5.91
253.322	5.88
253.783	5.85
254.244	5.81
254.705	5.78
255.166	5.75
255.627	5.71
256.088	5.67
256.549	5.63
257.009	5.6
257.47	5.56
257.931	5.53
258.391	5.48
258.852	5.43
259.312	5.4
259.773	5.36
260.233	5.31
260.694	5.28
261.154	5.24
261.614	5.2
262.074	5.16
262.534	5.11
262.994	5.07
263.455	5.04
263.915	5.01
264.374	4.98
264.834	4.94
265.294	4.91
265.754	4.87
266.214	4.84
266.673	4.82
267.133	4.8
267.593	4.78
268.052	4.75
268.512	4.73
268.971	4.7
269.431	4.69
269.89	4.66
270.349	4.64
270.809	4.63
271.268	4.61
271.727	4.6
272.186	4.57
272.645	4.55
273.104	4.53
273.563	4.52
274.022	4.5
274.481	4.48
274.94	4.47
275.399	4.45
275.857	4.44
276.316	4.42
276.775	4.4
277.233	4.39
277.692	4.38
278.15	4.36
278.609	4.34
279.067	4.32
279.525	4.31
279.984	4.29
280.442	4.28
280.9	4.27
281.358	4.26
281.816	4.25
282.274	4.24
282.732	4.23
283.19	4.23
283.648	4.22
284.106	4.22
284.564	4.22
285.021	4.22
285.479	4.22
285.937	4.21
286.394	4.2
286.852	4.2
287.309	4.18
287.767	4.17
288.224	4.16
288.682	4.16
289.139	4.14
289.596	4.13
290.053	4.11
290.511	4.08
290.968	4.07
291.425	4.05
291.882	4.03
292.339	4.01
292.796	3.99
293.252	3.97
293.709	3.95
294.166	3.93
294.623	3.92
295.079	3.9
295.536	3.89
295.992	3.88
296.449	3.88
296.905	3.86
297.362	3.85
297.818	3.84
298.274	3.83
298.731	3.82
299.187	3.8
299.643	3.79
