Data from C_2_dec_va_2n_050_Splice17_05.txt Node
Date: Sat Feb 29 14:34:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.86
188.298	71.9
188.766	62.65
189.233	52.68
189.701	67.98
190.169	75.44
190.636	71.2
191.104	59.54
191.571	39.91
192.039	52.39
192.506	273.45
192.974	6662.08
193.441	-720.01
193.908	117.5
194.375	47.5
194.842	143.06
195.31	137.97
195.777	128.6
196.244	32.29
196.711	22.62
197.177	19.8
197.644	19.49
198.111	18.7
198.578	19.51
199.045	19.79
199.511	20.47
199.978	21.02
200.445	20.58
200.911	20.97
201.378	21.4
201.844	21.97
202.31	22.41
202.777	22.72
203.243	23.4
203.709	23.69
204.176	23.56
204.642	23.78
205.108	23.83
205.574	24.35
206.04	24.62
206.506	24.41
206.972	24.21
207.438	24.01
207.903	24.34
208.369	23.92
208.835	23.54
209.301	23.51
209.766	23.24
210.232	22.98
210.697	22.68
211.163	22.2
211.628	22.15
212.094	21.75
212.559	21.79
213.024	21.19
213.49	21.1
213.955	21.01
214.42	20.38
214.885	19.77
215.35	19.48
215.815	18.5
216.28	17.62
216.745	16.85
217.21	15.92
217.675	15.02
218.14	14.23
218.604	13.53
219.069	12.97
219.534	12.58
219.998	12.09
220.463	11.67
220.927	11.44
221.392	11.18
221.856	10.89
222.32	10.68
222.785	10.47
223.249	10.3
223.713	10.11
224.177	9.92
224.642	9.78
225.106	9.67
225.57	9.52
226.034	9.39
226.497	9.24
226.961	9.09
227.425	8.95
227.889	8.84
228.353	8.7
228.816	8.6
229.28	8.45
229.744	8.33
230.207	8.21
230.671	8.11
231.134	8.01
231.597	7.9
232.061	7.81
232.524	7.73
232.987	7.62
233.45	7.52
233.914	7.42
234.377	7.37
234.84	7.29
235.303	7.22
235.766	7.13
236.229	7.05
236.691	6.97
237.154	6.9
237.617	6.83
238.08	6.76
238.542	6.7
239.005	6.64
239.468	6.54
239.93	6.47
240.393	6.4
240.855	6.33
241.317	6.28
241.78	6.23
242.242	6.15
242.704	6.09
243.166	6.03
243.629	5.96
244.091	5.92
244.553	5.87
245.015	5.82
245.477	5.76
245.939	5.71
246.4	5.64
246.862	5.59
247.324	5.57
247.786	5.52
248.247	5.49
248.709	5.43
249.17	5.39
249.632	5.33
250.093	5.28
250.555	5.23
251.016	5.19
251.477	5.16
251.939	5.12
252.4	5.08
252.861	5.03
253.322	4.99
253.783	4.98
254.244	4.94
254.705	4.91
255.166	4.91
255.627	4.88
256.088	4.84
256.549	4.82
257.009	4.79
257.47	4.76
257.931	4.74
258.391	4.71
258.852	4.67
259.312	4.64
259.773	4.61
260.233	4.57
260.694	4.55
261.154	4.53
261.614	4.49
262.074	4.47
262.534	4.43
262.994	4.4
263.455	4.38
263.915	4.35
264.374	4.34
264.834	4.32
265.294	4.29
265.754	4.26
266.214	4.24
266.673	4.22
267.133	4.2
267.593	4.18
268.052	4.16
268.512	4.14
268.971	4.12
269.431	4.1
269.89	4.09
270.349	4.07
270.809	4.06
271.268	4.05
271.727	4.03
272.186	4.02
272.645	4
273.104	4
273.563	3.99
274.022	3.99
274.481	3.97
274.94	3.95
275.399	3.95
275.857	3.93
276.316	3.91
276.775	3.89
277.233	3.88
277.692	3.87
278.15	3.85
278.609	3.83
279.067	3.8
279.525	3.79
279.984	3.77
280.442	3.76
280.9	3.75
281.358	3.74
281.816	3.73
282.274	3.72
282.732	3.72
283.19	3.71
283.648	3.71
284.106	3.7
284.564	3.7
285.021	3.69
285.479	3.67
285.937	3.67
286.394	3.66
286.852	3.66
287.309	3.65
287.767	3.64
288.224	3.63
288.682	3.62
289.139	3.6
289.596	3.58
290.053	3.57
290.511	3.54
290.968	3.53
291.425	3.51
291.882	3.48
292.339	3.47
292.796	3.45
293.252	3.44
293.709	3.42
294.166	3.4
294.623	3.39
295.079	3.38
295.536	3.37
295.992	3.36
296.449	3.35
296.905	3.33
297.362	3.32
297.818	3.31
298.274	3.29
298.731	3.29
299.187	3.28
299.643	3.26
300.099	3.26
300.555	3.24
301.011	3.24
301.467	3.22
301.923	3.22
302.379	3.21
302.835	3.2
303.291	3.19
303.746	3.18
304.202	3.17
304.658	3.16
305.113	3.15
305.569	3.15
306.024	3.14
306.479	3.13
306.935	3.12
307.39	3.11
307.845	3.11
308.301	3.11
308.756	3.11
309.211	3.11
309.666	3.11
310.121	3.11
310.576	3.11
311.031	3.11
311.486	3.11
311.94	3.11
312.395	3.11
312.85	3.1
313.305	3.1
313.759	3.09
314.214	3.09
314.668	3.09
315.123	3.09
315.577	3.08
316.032	3.08
316.486	3.07
316.94	3.06
317.394	3.05
317.849	3.04
318.303	3.03
318.757	3.02
319.211	3
319.665	2.99
320.119	2.99
320.572	2.99
321.026	2.97
321.48	2.96
321.934	2.96
322.387	2.95
322.841	2.95
323.295	2.94
323.748	2.94
324.202	2.94
324.655	2.93
325.108	2.92
325.562	2.9
326.015	2.89
326.468	2.88
326.921	2.87
327.374	2.86
327.827	2.85
328.28	2.84
328.733	2.83
329.186	2.83
329.639	2.82
330.092	2.82
330.545	2.82
330.997	2.82
331.45	2.82
331.903	2.82
332.355	2.82
332.808	2.82
333.26	2.82
333.713	2.83
334.165	2.83
334.617	2.84
335.069	2.84
335.522	2.84
335.974	2.83
336.426	2.82
336.878	2.83
337.33	2.82
337.782	2.82
338.234	2.82
338.686	2.81
339.137	2.81
339.589	2.8
340.041	2.79
340.493	2.79
340.944	2.8
341.396	2.79
341.847	2.78
342.299	2.77
342.75	2.75
343.201	2.74
343.653	2.72
344.104	2.72
344.555	2.72
345.006	2.71
345.457	2.7
345.908	2.68
346.359	2.67
346.81	2.67
347.261	2.67
347.712	2.67
348.163	2.66
348.613	2.66
349.064	2.64
349.515	2.63
349.965	2.62
350.416	2.61
350.866	2.62
351.317	2.61
351.767	2.61
352.217	2.6
352.668	2.6
353.118	2.6
353.568	2.6
354.018	2.59
354.468	2.59
354.918	2.61
355.368	2.61
355.818	2.61
356.268	2.62
356.718	2.62
357.168	2.62
357.617	2.62
358.067	2.61
358.517	2.61
358.966	2.61
359.416	2.62
359.865	2.61
360.315	2.62
360.764	2.62
361.213	2.62
361.663	2.61
362.112	2.62
362.561	2.63
363.01	2.63
363.459	2.64
363.908	2.64
364.357	2.63
364.806	2.63
365.255	2.63
365.703	2.62
366.152	2.62
366.601	2.64
367.05	2.65
367.498	2.64
367.947	2.64
368.395	2.64
368.844	2.66
369.292	2.66
369.74	2.67
370.189	2.67
370.637	2.69
371.085	2.71
371.533	2.71
371.981	2.72
372.429	2.74
372.877	2.76
373.325	2.77
373.773	2.78
374.221	2.8
374.669	2.82
375.116	2.84
375.564	2.84
376.012	2.87
376.459	2.9
376.907	2.92
377.354	2.95
377.801	2.97
378.249	3
378.696	3.04
379.143	3.06
379.591	3.11
380.038	3.13
380.485	3.17
380.932	3.21
381.379	3.22
381.826	3.25
382.273	3.28
382.72	3.32
383.166	3.36
383.613	3.39
384.06	3.42
384.506	3.44
384.953	3.46
385.4	3.49
385.846	3.52
386.292	3.55
386.739	3.57
387.185	3.6
387.631	3.62
388.078	3.65
388.524	3.67
388.97	3.7
389.416	3.72
389.862	3.75
390.308	3.78
390.754	3.8
391.2	3.82
391.645	3.86
392.091	3.87
392.537	3.89
392.983	3.91
393.428	3.94
393.874	3.96
394.319	3.97
394.765	3.98
395.21	3.98
395.655	3.99
396.101	4
396.546	4
396.991	4.01
397.436	4
397.881	4
398.326	4.01
398.771	4.03
399.216	4.04
399.661	4.03
400.106	4.04
400.551	4.03
400.995	4.01
401.44	4
401.885	3.99
402.329	3.99
402.774	3.98
403.218	3.95
403.663	3.93
404.107	3.93
404.551	3.93
404.995	3.91
405.44	3.91
405.884	3.91
406.328	3.9
406.772	3.9
407.216	3.9
407.66	3.89
408.104	3.88
408.547	3.87
408.991	3.85
409.435	3.83
409.879	3.83
410.322	3.84
410.766	3.85
411.209	3.85
411.653	3.85
412.096	3.85
412.54	3.84
412.983	3.84
413.426	3.85
413.869	3.86
414.312	3.88
414.756	3.89
415.199	3.89
415.642	3.89
416.085	3.9
416.527	3.91
416.97	3.91
417.413	3.91
417.856	3.88
418.298	3.87
418.741	3.87
419.184	3.87
419.626	3.85
420.069	3.84
420.511	3.82
420.953	3.82
421.396	3.83
421.838	3.83
422.28	3.85
422.722	3.88
423.164	3.89
423.606	3.9
424.048	3.88
424.49	3.89
424.932	3.89
425.374	3.9
425.816	3.89
426.258	3.86
426.699	3.85
427.141	3.83
427.582	3.82
428.024	3.82
428.465	3.83
428.907	3.86
429.348	3.86
429.789	3.87
430.231	3.86
430.672	3.88
431.113	3.9
431.554	3.92
431.995	3.94
432.436	3.93
432.877	3.92
433.318	3.91
433.759	3.89
434.2	3.88
434.64	3.88
435.081	3.89
435.522	3.9
435.962	3.9
436.403	3.91
436.843	3.93
437.284	3.96
437.724	4
438.164	4.03
438.604	4.06
439.045	4.07
439.485	4.09
439.925	4.11
440.365	4.11
440.805	4.11
441.245	4.1
441.685	4.12
442.125	4.12
442.564	4.14
443.004	4.16
443.444	4.17
443.883	4.21
444.323	4.23
444.762	4.26
445.202	4.31
445.641	4.34
446.081	4.39
446.52	4.4
446.959	4.43
447.398	4.47
447.837	4.5
448.276	4.53
448.716	4.54
449.154	4.57
449.593	4.58
450.032	4.59
450.471	4.6
450.91	4.62
451.349	4.65
451.787	4.65
452.226	4.63
452.664	4.62
453.103	4.62
453.541	4.62
453.98	4.61
454.418	4.61
454.856	4.58
455.295	4.57
455.733	4.56
456.171	4.55
456.609	4.54
457.047	4.55
457.485	4.53
457.923	4.53
458.361	4.53
458.798	4.53
459.236	4.53
459.674	4.54
460.111	4.53
460.549	4.52
460.987	4.53
461.424	4.54
461.862	4.54
462.299	4.54
462.736	4.53
463.173	4.52
463.611	4.51
464.048	4.51
464.485	4.5
464.922	4.51
465.359	4.53
465.796	4.5
466.233	4.51
466.67	4.52
467.106	4.51
467.543	4.53
467.98	4.54
468.416	4.56
468.853	4.56
469.29	4.57
469.726	4.58
470.162	4.56
470.599	4.56
471.035	4.56
471.471	4.56
471.907	4.57
472.344	4.57
472.78	4.57
473.216	4.55
473.652	4.55
474.088	4.56
474.523	4.57
474.959	4.57
475.395	4.57
475.831	4.59
476.266	4.58
476.702	4.58
477.138	4.58
477.573	4.57
478.008	4.57
478.444	4.56
478.879	4.56
479.314	4.56
479.75	4.57
480.185	4.57
480.62	4.56
481.055	4.57
481.49	4.56
481.925	4.56
482.36	4.55
482.795	4.55
483.229	4.56
483.664	4.56
484.099	4.55
484.534	4.55
484.968	4.55
485.403	4.54
485.837	4.55
486.271	4.54
486.706	4.54
487.14	4.57
487.574	4.58
488.009	4.59
488.443	4.61
488.877	4.63
489.311	4.65
489.745	4.68
490.179	4.7
490.613	4.72
491.046	4.75
491.48	4.8
491.914	4.81
492.348	4.85
492.781	4.87
493.215	4.9
493.648	4.94
494.082	4.98
494.515	5.02
494.948	5.06
495.382	5.12
495.815	5.18
496.248	5.23
496.681	5.28
497.114	5.33
497.547	5.39
497.98	5.47
498.413	5.53
498.846	5.61
499.279	5.7
499.711	5.78
500.144	5.86
500.577	5.94
501.009	6.04
501.442	6.15
501.874	6.26
502.306	6.38
502.739	6.49
503.171	6.63
503.603	6.76
504.036	6.9
504.468	7.04
504.9	7.2
505.332	7.37
505.764	7.54
506.196	7.72
506.627	7.89
507.059	8.05
507.491	8.25
507.923	8.44
508.354	8.65
508.786	8.86
509.217	9.06
509.649	9.28
510.08	9.52
510.512	9.75
510.943	10
511.374	10.26
511.805	10.52
512.237	10.8
512.668	11.07
513.099	11.36
513.53	11.67
513.961	11.98
514.391	12.27
514.822	12.57
515.253	12.88
515.684	13.18
516.114	13.53
516.545	13.86
516.975	14.19
517.406	14.51
517.836	14.84
518.267	15.18
518.697	15.52
519.127	15.88
519.558	16.22
519.988	16.55
520.418	16.89
520.848	17.21
521.278	17.55
521.708	17.83
522.138	18.16
522.567	18.48
522.997	18.79
523.427	19.08
523.857	19.38
524.286	19.68
524.716	19.97
525.145	20.26
525.575	20.54
526.004	20.79
526.433	21.11
526.863	21.36
527.292	21.61
527.721	21.84
528.15	22.06
528.579	22.29
529.008	22.5
529.437	22.7
529.866	22.88
530.295	23.07
530.724	23.26
531.152	23.43
531.581	23.59
532.01	23.73
532.438	23.88
532.867	24.03
533.295	24.15
533.723	24.28
534.152	24.4
534.58	24.5
535.008	24.58
535.436	24.67
535.865	24.74
536.293	24.83
536.721	24.92
537.149	25
537.576	25.07
538.004	25.13
538.432	25.18
538.86	25.25
539.287	25.32
539.715	25.39
540.143	25.44
540.57	25.49
540.998	25.55
541.425	25.61
541.852	25.66
542.28	25.68
542.707	25.73
543.134	25.79
543.561	25.81
543.988	25.86
544.415	25.91
544.842	25.96
545.269	26.02
545.696	26.05
546.123	26.07
546.549	26.11
546.976	26.16
547.403	26.2
547.829	26.23
548.256	26.26
548.682	26.27
549.108	26.3
549.535	26.32
549.961	26.33
550.387	26.34
550.813	26.34
551.24	26.35
551.666	26.38
552.092	26.37
552.518	26.35
552.943	26.35
553.369	26.33
553.795	26.32
554.221	26.3
554.646	26.27
555.072	26.25
555.498	26.22
555.923	26.17
556.349	26.11
556.774	26.06
557.199	26.01
557.625	25.92
558.05	25.86
558.475	25.77
558.9	25.67
559.325	25.55
559.75	25.42
560.175	25.3
560.6	25.17
561.025	25.04
561.449	24.9
561.874	24.76
562.299	24.61
562.723	24.46
563.148	24.3
563.572	24.15
563.997	24
564.421	23.84
564.846	23.68
565.27	23.49
565.694	23.32
566.118	23.15
566.542	22.97
566.966	22.8
567.39	22.6
567.814	22.42
568.238	22.21
568.662	22.02
569.086	21.83
569.509	21.63
569.933	21.45
570.357	21.24
570.78	21.06
571.204	20.85
571.627	20.68
572.05	20.52
572.474	20.35
572.897	20.18
573.32	20
573.743	19.84
574.166	19.68
574.589	19.52
575.012	19.38
575.435	19.21
575.858	19.09
576.281	18.95
576.704	18.82
577.126	18.68
577.549	18.59
577.972	18.49
578.394	18.37
578.817	18.26
579.239	18.16
579.661	18.07
580.084	17.98
580.506	17.88
580.928	17.78
581.35	17.67
581.772	17.59
582.194	17.49
582.616	17.39
583.038	17.32
583.46	17.25
583.882	17.17
584.303	17.05
584.725	16.97
585.147	16.87
585.568	16.79
585.99	16.71
586.411	16.63
586.833	16.54
587.254	16.49
587.675	16.41
588.096	16.32
588.518	16.26
588.939	16.22
589.36	16.16
589.781	16.12
590.202	16.07
590.623	16.01
591.043	15.97
591.464	15.93
591.885	15.87
592.305	15.84
592.726	15.8
593.147	15.76
593.567	15.71
593.987	15.69
594.408	15.63
594.828	15.59
595.248	15.57
595.669	15.52
596.089	15.47
596.509	15.43
596.929	15.37
597.349	15.31
597.769	15.27
598.189	15.23
598.608	15.18
599.028	15.14
