Data from N_1_hir_wi_4n_041_Splice17_10.txt Node
Date: Sat Feb 29 13:50:24 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	108.34
188.298	116.81
188.766	107.99
189.233	95.3
189.701	102.87
190.169	98.53
190.636	87.36
191.104	60.52
191.571	121.75
192.039	136.9
192.506	91.84
192.974	4353.35
193.441	-369.01
193.908	134.97
194.375	87.32
194.842	161.14
195.31	58.82
195.777	40.99
196.244	61
196.711	74.26
197.177	73.15
197.644	74.17
198.111	75.7
198.578	76.11
199.045	76.22
199.511	76.21
199.978	76.83
200.445	77.07
200.911	76.92
201.378	77.04
201.844	77.84
202.31	78.43
202.777	78.4
203.243	78.05
203.709	77.66
204.176	77.22
204.642	77.26
205.108	76.3
205.574	76.33
206.04	75.78
206.506	75.14
206.972	73.97
207.438	72.71
207.903	71.97
208.369	70.56
208.835	69.86
209.301	68.97
209.766	67.58
210.232	66.37
210.697	64.6
211.163	63.12
211.628	61.86
212.094	60.82
212.559	59.69
213.024	58.51
213.49	57.35
213.955	55.9
214.42	54.31
214.885	52.22
215.35	50.26
215.815	47.72
216.28	45.11
216.745	41.8
217.21	38.54
217.675	35.52
218.14	32.54
218.604	30.02
219.069	27.86
219.534	25.99
219.998	24.57
220.463	23.31
220.927	22.22
221.392	21.24
221.856	20.43
222.32	19.7
222.785	19.1
223.249	18.59
223.713	18.15
224.177	17.71
224.642	17.32
225.106	16.93
225.57	16.57
226.034	16.27
226.497	15.96
226.961	15.66
227.425	15.38
227.889	15.09
228.353	14.83
228.816	14.59
229.28	14.33
229.744	14.09
230.207	13.9
230.671	13.68
231.134	13.47
231.597	13.27
232.061	13.08
232.524	12.91
232.987	12.74
233.45	12.57
233.914	12.41
234.377	12.29
234.84	12.16
235.303	12.01
235.766	11.89
236.229	11.79
236.691	11.69
237.154	11.62
237.617	11.53
238.08	11.42
238.542	11.32
239.005	11.23
239.468	11.11
239.93	11.04
240.393	10.97
240.855	10.86
241.317	10.76
241.78	10.68
242.242	10.57
242.704	10.49
243.166	10.42
243.629	10.37
244.091	10.27
244.553	10.21
245.015	10.14
245.477	10.05
245.939	10
246.4	9.93
246.862	9.87
247.324	9.81
247.786	9.75
248.247	9.69
248.709	9.63
249.17	9.6
249.632	9.56
250.093	9.49
250.555	9.46
251.016	9.42
251.477	9.38
251.939	9.33
252.4	9.3
252.861	9.25
253.322	9.21
253.783	9.17
254.244	9.12
254.705	9.07
255.166	9.04
255.627	8.99
256.088	8.95
256.549	8.91
257.009	8.87
257.47	8.82
257.931	8.78
258.391	8.74
258.852	8.69
259.312	8.66
259.773	8.61
260.233	8.57
