Data from c_3_dec_va_2n_Splice17_04.txt Node
Date: Sat Feb 29 15:01:15 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	60.83
188.298	52.51
188.766	51.88
189.233	40.04
189.701	46.69
190.169	56.48
190.636	52.34
191.104	14.12
191.571	-226.48
192.039	-45.16
192.506	270.9
192.974	7218.28
193.441	-515.16
193.908	93.65
194.375	15.29
194.842	68.75
195.31	89.49
195.777	79.65
196.244	33.52
196.711	42.8
197.177	40.25
197.644	41.28
198.111	41.5
198.578	41.94
199.045	42.98
199.511	43.56
199.978	43.61
200.445	43.08
200.911	43.47
201.378	43.48
201.844	43.47
202.31	44.07
202.777	44.29
203.243	44.53
203.709	44.65
204.176	43.86
204.642	43.61
205.108	43.11
205.574	43.4
206.04	42.98
206.506	42.69
206.972	42.24
207.438	41.88
207.903	41.52
208.369	40.78
208.835	40.2
209.301	40.08
209.766	39.43
210.232	39.29
210.697	38.77
211.163	38.27
211.628	38.05
212.094	37.44
212.559	36.84
213.024	36.04
213.49	35.52
213.955	35.2
214.42	34.5
214.885	33.76
215.35	32.64
215.815	31.35
216.28	29.92
216.745	28.32
217.21	26.83
217.675	25.5
218.14	24.16
218.604	22.86
219.069	21.7
219.534	20.7
219.998	19.97
220.463	19.32
220.927	18.76
221.392	18.27
221.856	17.82
222.32	17.4
222.785	16.94
223.249	16.62
223.713	16.33
224.177	16
224.642	15.75
225.106	15.43
225.57	15.2
226.034	14.98
226.497	14.73
226.961	14.51
227.425	14.26
227.889	14.06
228.353	13.83
228.816	13.64
229.28	13.44
229.744	13.26
230.207	13.1
230.671	12.93
231.134	12.73
231.597	12.55
232.061	12.38
232.524	12.24
232.987	12.1
233.45	11.96
233.914	11.82
234.377	11.69
234.84	11.55
235.303	11.43
235.766	11.29
236.229	11.17
236.691	11.07
237.154	10.97
237.617	10.87
238.08	10.76
238.542	10.66
239.005	10.55
239.468	10.44
239.93	10.35
240.393	10.25
240.855	10.16
241.317	10.08
241.78	10.01
242.242	9.91
242.704	9.82
243.166	9.74
243.629	9.67
244.091	9.6
244.553	9.54
245.015	9.47
245.477	9.38
245.939	9.3
246.4	9.22
246.862	9.14
247.324	9.06
247.786	8.99
248.247	8.92
248.709	8.86
249.17	8.79
249.632	8.72
250.093	8.64
250.555	8.57
251.016	8.53
251.477	8.47
251.939	8.42
252.4	8.37
252.861	8.31
253.322	8.25
253.783	8.21
254.244	8.16
254.705	8.12
255.166	8.1
255.627	8.07
256.088	8.01
256.549	7.97
257.009	7.93
257.47	7.89
257.931	7.86
258.391	7.81
258.852	7.76
259.312	7.72
259.773	7.68
260.233	7.63
260.694	7.59
261.154	7.55
261.614	7.5
262.074	7.46
262.534	7.41
262.994	7.37
263.455	7.35
263.915	7.32
264.374	7.28
264.834	7.25
265.294	7.22
265.754	7.19
266.214	7.17
266.673	7.15
267.133	7.12
267.593	7.1
268.052	7.07
268.512	7.05
268.971	7.03
269.431	7.01
269.89	6.98
270.349	6.96
270.809	6.95
271.268	6.94
271.727	6.92
272.186	6.91
272.645	6.89
273.104	6.88
273.563	6.86
274.022	6.84
274.481	6.82
274.94	6.8
275.399	6.79
275.857	6.77
276.316	6.74
276.775	6.71
277.233	6.68
277.692	6.66
278.15	6.63
278.609	6.61
279.067	6.6
279.525	6.57
279.984	6.55
280.442	6.53
280.9	6.51
281.358	6.5
281.816	6.48
282.274	6.48
282.732	6.47
283.19	6.46
283.648	6.45
284.106	6.43
284.564	6.43
285.021	6.43
285.479	6.42
285.937	6.41
286.394	6.41
286.852	6.41
287.309	6.41
287.767	6.4
288.224	6.39
288.682	6.38
289.139	6.37
289.596	6.35
290.053	6.33
290.511	6.3
290.968	6.28
291.425	6.26
291.882	6.23
292.339	6.2
292.796	6.17
293.252	6.15
293.709	6.13
294.166	6.1
294.623	6.09
295.079	6.07
295.536	6.05
295.992	6.03
296.449	6.02
296.905	6.01
297.362	6
297.818	5.99
298.274	5.98
298.731	5.97
299.187	5.96
299.643	5.95
300.099	5.94
300.555	5.94
301.011	5.93
301.467	5.92
301.923	5.91
302.379	5.9
302.835	5.9
303.291	5.88
303.746	5.87
304.202	5.85
304.658	5.84
305.113	5.82
305.569	5.82
306.024	5.8
306.479	5.79
306.935	5.79
307.39	5.79
307.845	5.78
308.301	5.78
308.756	5.79
309.211	5.79
309.666	5.8
310.121	5.8
310.576	5.79
311.031	5.79
311.486	5.8
311.94	5.8
312.395	5.8
312.85	5.8
313.305	5.8
313.759	5.8
314.214	5.8
314.668	5.8
315.123	5.79
315.577	5.79
316.032	5.8
316.486	5.79
316.94	5.78
317.394	5.77
317.849	5.75
