Data from C_2_hir_il_4n_054_Splice17_08.txt Node
Date: Sat Feb 29 14:32:30 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	1.43
188.298	-11.78
188.766	5.97
189.233	3.06
189.701	19.17
190.169	23.84
190.636	34.84
191.104	45.45
191.571	273.75
192.039	438.14
192.506	-265.75
192.974	1665.26
193.441	-84.63
193.908	105.1
194.375	116.05
194.842	214.65
195.31	138.75
195.777	136.28
196.244	35.4
196.711	26.19
197.177	21.15
197.644	19.63
198.111	17.6
198.578	17.07
199.045	17.71
199.511	17.55
199.978	17.62
200.445	17.17
200.911	17.44
201.378	17.8
201.844	17.73
202.31	18.58
202.777	18.74
203.243	19.77
203.709	20.17
204.176	19.7
204.642	20.2
205.108	20.42
205.574	21.37
206.04	21.4
206.506	21.35
206.972	21.28
207.438	20.82
207.903	21.04
208.369	20.64
208.835	20.6
209.301	20.78
209.766	20.71
210.232	20.86
210.697	20.63
211.163	20.75
211.628	20.59
212.094	20.22
212.559	19.99
213.024	19.58
213.49	19.45
213.955	19.29
214.42	18.8
214.885	18.47
215.35	17.97
215.815	17.08
216.28	16.56
216.745	16.12
217.21	15.92
217.675	15.56
218.14	14.96
218.604	14.4
219.069	14.09
219.534	13.84
219.998	13.5
220.463	13.31
220.927	13.13
221.392	12.87
221.856	12.65
222.32	12.4
222.785	12.21
223.249	12.09
223.713	12
224.177	11.8
224.642	11.64
225.106	11.5
225.57	11.32
226.034	11.18
226.497	11.04
226.961	10.9
227.425	10.76
227.889	10.63
228.353	10.49
228.816	10.37
229.28	10.21
229.744	10.1
230.207	9.99
230.671	9.87
231.134	9.77
231.597	9.66
232.061	9.56
232.524	9.48
232.987	9.38
233.45	9.3
233.914	9.19
234.377	9.13
234.84	9.03
235.303	8.95
235.766	8.86
236.229	8.77
236.691	8.7
237.154	8.64
237.617	8.54
238.08	8.46
238.542	8.38
239.005	8.31
239.468	8.22
239.93	8.16
240.393	8.11
240.855	8.04
241.317	7.99
241.78	7.95
242.242	7.87
242.704	7.82
243.166	7.78
243.629	7.71
244.091	7.66
244.553	7.62
245.015	7.56
245.477	7.49
245.939	7.43
246.4	7.37
246.862	7.31
247.324	7.28
247.786	7.23
248.247	7.17
248.709	7.13
249.17	7.08
249.632	7.02
250.093	6.96
250.555	6.93
251.016	6.91
251.477	6.87
251.939	6.84
252.4	6.8
252.861	6.78
253.322	6.75
253.783	6.74
254.244	6.71
254.705	6.69
255.166	6.68
255.627	6.65
256.088	6.61
256.549	6.59
257.009	6.56
257.47	6.55
257.931	6.52
258.391	6.48
258.852	6.45
259.312	6.43
259.773	6.41
260.233	6.38
260.694	6.36
261.154	6.33
261.614	6.3
262.074	6.28
262.534	6.24
262.994	6.23
263.455	6.21
263.915	6.18
264.374	6.16
264.834	6.15
265.294	6.12
265.754	6.1
266.214	6.09
266.673	6.08
267.133	6.06
267.593	6.06
268.052	6.04
268.512	6.03
268.971	6.02
269.431	6.01
269.89	6
270.349	5.99
270.809	5.98
271.268	5.98
271.727	5.96
272.186	5.96
272.645	5.94
273.104	5.92
273.563	5.92
274.022	5.91
274.481	5.89
274.94	5.87
275.399	5.86
275.857	5.86
276.316	5.84
276.775	5.82
277.233	5.81
277.692	5.79
278.15	5.78
278.609	5.76
279.067	5.73
279.525	5.71
279.984	5.7
280.442	5.69
280.9	5.67
281.358	5.65
281.816	5.64
282.274	5.63
282.732	5.61
283.19	5.61
283.648	5.6
284.106	5.58
284.564	5.59
285.021	5.59
285.479	5.58
285.937	5.57
286.394	5.56
286.852	5.56
287.309	5.57
287.767	5.57
288.224	5.56
288.682	5.55
289.139	5.55
289.596	5.53
290.053	5.51
290.511	5.49
290.968	5.47
291.425	5.46
291.882	5.45
292.339	5.42
292.796	5.41
293.252	5.4
293.709	5.38
294.166	5.37
294.623	5.37
295.079	5.36
295.536	5.35
295.992	5.33
296.449	5.32
296.905	5.3
297.362	5.28
297.818	5.26
298.274	5.25
298.731	5.24
299.187	5.23
299.643	5.22
300.099	5.21
300.555	5.2
301.011	5.19
301.467	5.18
301.923	5.19
302.379	5.19
302.835	5.19
303.291	5.18
303.746	5.17
304.202	5.16
304.658	5.15
305.113	5.14
305.569	5.13
306.024	5.12
306.479	5.12
306.935	5.11
307.39	5.09
307.845	5.08
308.301	5.08
308.756	5.09
309.211	5.09
309.666	5.08
310.121	5.08
310.576	5.07
311.031	5.07
311.486	5.07
311.94	5.07
312.395	5.08
312.85	5.08
313.305	5.08
313.759	5.07
314.214	5.06
314.668	5.06
315.123	5.07
315.577	5.07
316.032	5.07
316.486	5.07
316.94	5.07
