Data from C_2_dec_nc_4n_070_Splice17_04.txt Node
Date: Sat Feb 29 14:23:48 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.6
188.298	85.34
188.766	57.48
189.233	59.58
189.701	70.02
190.169	72.85
190.636	71.79
191.104	33.09
191.571	81.15
192.039	187.24
192.506	-22.27
192.974	6563.97
193.441	-507.44
193.908	43.54
194.375	-6.2
194.842	39.42
195.31	33.42
195.777	35.3
196.244	27.44
196.711	34.39
197.177	32.86
197.644	34.05
198.111	33.68
198.578	33.21
199.045	34.49
199.511	35.42
199.978	35.82
200.445	35.97
200.911	35.76
201.378	35.71
201.844	36.37
202.31	36.86
202.777	36.93
203.243	37.44
203.709	37.79
204.176	37.37
204.642	37.14
205.108	37.22
205.574	37.55
206.04	38.01
206.506	37.76
206.972	37.75
207.438	37.49
207.903	37.54
208.369	37.24
208.835	37.33
209.301	37.23
209.766	37.6
210.232	37.42
210.697	37.15
211.163	36.82
211.628	36.89
212.094	36.44
212.559	36.09
213.024	35.69
213.49	35.23
213.955	34.97
214.42	34.52
214.885	33.92
215.35	33.59
215.815	32.67
216.28	32.17
216.745	31.44
217.21	30.87
217.675	30.21
218.14	29.44
218.604	28.68
219.069	28.05
219.534	27.42
219.998	26.86
220.463	26.33
220.927	25.95
221.392	25.46
221.856	25.08
222.32	24.67
222.785	24.34
223.249	24.01
223.713	23.72
224.177	23.4
224.642	23.17
225.106	22.86
225.57	22.56
226.034	22.32
226.497	22.06
226.961	21.76
227.425	21.5
227.889	21.24
228.353	20.96
228.816	20.7
229.28	20.42
229.744	20.15
230.207	19.92
230.671	19.69
231.134	19.43
231.597	19.18
232.061	18.96
232.524	18.75
232.987	18.51
233.45	18.31
233.914	18.11
234.377	17.92
234.84	17.7
235.303	17.49
235.766	17.3
236.229	17.12
236.691	16.94
237.154	16.77
237.617	16.6
238.08	16.44
238.542	16.27
239.005	16.1
239.468	15.94
239.93	15.81
240.393	15.68
240.855	15.52
241.317	15.39
241.78	15.27
242.242	15.12
242.704	14.99
243.166	14.86
243.629	14.74
244.091	14.62
244.553	14.51
245.015	14.38
245.477	14.26
245.939	14.17
246.4	14.05
246.862	13.96
247.324	13.88
247.786	13.78
248.247	13.69
248.709	13.6
249.17	13.5
249.632	13.4
250.093	13.28
250.555	13.18
251.016	13.1
251.477	13.01
251.939	12.92
252.4	12.84
252.861	12.77
253.322	12.69
253.783	12.62
254.244	12.58
254.705	12.53
255.166	12.5
255.627	12.45
256.088	12.39
256.549	12.34
257.009	12.27
257.47	12.21
257.931	12.15
258.391	12.08
258.852	12.01
259.312	11.95
259.773	11.89
260.233	11.82
260.694	11.77
261.154	11.7
261.614	11.64
262.074	11.59
262.534	11.53
262.994	11.48
263.455	11.44
263.915	11.39
264.374	11.34
264.834	11.29
265.294	11.25
265.754	11.19
266.214	11.16
266.673	11.11
267.133	11.07
267.593	11.04
268.052	10.99
268.512	10.95
268.971	10.91
269.431	10.88
269.89	10.84
270.349	10.8
270.809	10.77
271.268	10.72
271.727	10.69
272.186	10.65
272.645	10.61
273.104	10.58
273.563	10.55
274.022	10.51
274.481	10.47
274.94	10.43
275.399	10.39
275.857	10.35
276.316	10.32
276.775	10.28
277.233	10.25
277.692	10.22
278.15	10.17
278.609	10.12
279.067	10.08
279.525	10.04
279.984	10
280.442	9.96
280.9	9.92
281.358	9.88
281.816	9.83
282.274	9.79
282.732	9.74
283.19	9.7
283.648	9.66
284.106	9.63
284.564	9.61
285.021	9.58
285.479	9.56
285.937	9.53
286.394	9.5
286.852	9.49
287.309	9.46
287.767	9.43
288.224	9.4
288.682	9.39
289.139	9.37
289.596	9.33
290.053	9.29
290.511	9.24
290.968	9.21
291.425	9.16
291.882	9.12
292.339	9.07
292.796	9.04
293.252	9
293.709	8.96
294.166	8.92
294.623	8.89
295.079	8.86
295.536	8.83
295.992	8.79
296.449	8.76
296.905	8.72
297.362	8.69
297.818	8.66
298.274	8.63
298.731	8.6
299.187	8.57
299.643	8.54
300.099	8.51
300.555	8.48
301.011	8.46
301.467	8.43
301.923	8.4
302.379	8.37
302.835	8.35
303.291	8.33
303.746	8.3
304.202	8.27
304.658	8.24
305.113	8.22
305.569	8.19
306.024	8.18
