Data from N_2_div_wi_4n_061_Splice17_04.txt Node
Date: Sat Feb 29 14:01:32 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	71.09
188.298	66.74
188.766	66.3
189.233	60.45
189.701	72.06
190.169	70.27
190.636	68.77
191.104	45.19
191.571	-2.56
192.039	-74.25
192.506	492.51
192.974	7588.39
193.441	-225.2
193.908	77.13
194.375	44.04
194.842	133.63
195.31	62.36
195.777	36.64
196.244	-19.04
196.711	-2.96
197.177	-4.62
197.644	-2.47
198.111	-2.34
198.578	-1.93
199.045	-1.06
199.511	-0.48
199.978	-0.19
200.445	-0.2
200.911	0.35
201.378	0.9
201.844	1.07
202.31	1.99
202.777	1.87
203.243	2.62
203.709	3.09
204.176	3.01
204.642	3.53
205.108	3.57
205.574	4.52
206.04	4.63
206.506	4.84
206.972	5.03
207.438	4.81
207.903	5.3
208.369	5.13
208.835	5.11
209.301	5.25
209.766	5.05
210.232	5.25
210.697	4.86
211.163	4.9
211.628	5.09
212.094	5.17
212.559	5.13
213.024	5.02
213.49	5.09
213.955	5.32
214.42	5.4
214.885	5.33
215.35	5.5
215.815	5.74
216.28	5.89
216.745	5.82
217.21	5.77
217.675	5.95
218.14	5.89
218.604	5.75
219.069	5.72
219.534	5.61
219.998	5.53
220.463	5.41
220.927	5.33
221.392	5.24
221.856	5.18
222.32	5.16
222.785	5.11
223.249	5.08
223.713	5.06
224.177	4.99
224.642	4.96
225.106	4.91
225.57	4.87
226.034	4.84
226.497	4.79
226.961	4.76
227.425	4.68
227.889	4.6
228.353	4.53
228.816	4.51
229.28	4.44
229.744	4.41
230.207	4.4
230.671	4.37
231.134	4.33
231.597	4.29
232.061	4.25
232.524	4.23
232.987	4.2
233.45	4.19
233.914	4.18
234.377	4.18
234.84	4.16
235.303	4.13
235.766	4.1
236.229	4.07
236.691	4.05
237.154	4.03
237.617	4.02
238.08	4.01
238.542	3.98
239.005	3.94
239.468	3.9
239.93	3.88
240.393	3.87
240.855	3.84
241.317	3.83
241.78	3.81
242.242	3.77
242.704	3.73
243.166	3.71
243.629	3.69
244.091	3.67
244.553	3.66
245.015	3.64
245.477	3.61
245.939	3.59
246.4	3.57
246.862	3.55
247.324	3.55
247.786	3.55
248.247	3.53
248.709	3.5
249.17	3.49
249.632	3.46
250.093	3.43
250.555	3.41
251.016	3.4
251.477	3.38
251.939	3.35
252.4	3.32
252.861	3.3
253.322	3.28
253.783	3.27
254.244	3.24
254.705	3.22
255.166	3.22
255.627	3.21
256.088	3.19
256.549	3.18
257.009	3.17
257.47	3.17
257.931	3.14
258.391	3.12
258.852	3.1
259.312	3.08
259.773	3.07
260.233	3.04
260.694	3.02
261.154	3
261.614	2.98
262.074	2.96
262.534	2.93
262.994	2.92
263.455	2.9
263.915	2.89
264.374	2.87
264.834	2.86
265.294	2.84
265.754	2.82
266.214	2.81
266.673	2.8
267.133	2.78
267.593	2.77
268.052	2.75
268.512	2.74
268.971	2.73
269.431	2.72
269.89	2.71
270.349	2.7
270.809	2.69
271.268	2.68
271.727	2.66
272.186	2.65
272.645	2.64
273.104	2.63
273.563	2.63
274.022	2.62
274.481	2.61
274.94	2.59
275.399	2.59
275.857	2.58
276.316	2.56
276.775	2.55
277.233	2.54
277.692	2.53
278.15	2.51
278.609	2.5
279.067	2.48
279.525	2.46
279.984	2.45
280.442	2.44
280.9	2.43
281.358	2.42
281.816	2.41
282.274	2.4
282.732	2.4
283.19	2.4
283.648	2.39
284.106	2.38
284.564	2.38
285.021	2.38
285.479	2.38
285.937	2.36
286.394	2.35
286.852	2.36
287.309	2.35
287.767	2.35
288.224	2.35
288.682	2.34
289.139	2.33
289.596	2.32
290.053	2.3
290.511	2.29
290.968	2.29
291.425	2.29
291.882	2.28
292.339	2.27
292.796	2.26
293.252	2.25
293.709	2.25
294.166	2.24
294.623	2.24
295.079	2.24
295.536	2.24
295.992	2.23
296.449	2.23
296.905	2.23
297.362	2.22
297.818	2.21
298.274	2.21
298.731	2.21
299.187	2.2
299.643	2.19
300.099	2.19
300.555	2.18
301.011	2.17
301.467	2.16
301.923	2.15
302.379	2.14
302.835	2.14
303.291	2.14
303.746	2.13
304.202	2.12
304.658	2.11
305.113	2.11
305.569	2.12
306.024	2.11
306.479	2.1
306.935	2.1
307.39	2.09
307.845	2.09
308.301	2.1
308.756	2.1
309.211	2.1
309.666	2.1
310.121	2.1
310.576	2.09
311.031	2.09
311.486	2.09
311.94	2.09
312.395	2.09
312.85	2.08
313.305	2.07
313.759	2.06
314.214	2.06
314.668	2.06
315.123	2.06
315.577	2.06
316.032	2.05
316.486	2.05
316.94	2.05
317.394	2.05
317.849	2.06
318.303	2.05
318.757	2.04
319.211	2.03
319.665	2.03
320.119	2.02
320.572	2.02
321.026	2.02
321.48	2.02
321.934	2.02
322.387	2.02
322.841	2.02
323.295	2.02
323.748	2.02
324.202	2.02
324.655	2.03
325.108	2.03
325.562	2.02
326.015	2.02
326.468	2.01
326.921	2
327.374	1.99
327.827	1.99
328.28	1.97
328.733	1.96
329.186	1.97
329.639	1.96
330.092	1.96
330.545	1.96
330.997	1.96
331.45	1.96
331.903	1.96
332.355	1.96
332.808	1.96
333.26	1.96
333.713	1.96
334.165	1.96
334.617	1.96
335.069	1.95
335.522	1.95
335.974	1.96
336.426	1.95
336.878	1.95
337.33	1.94
337.782	1.95
338.234	1.95
338.686	1.93
339.137	1.94
339.589	1.93
340.041	1.93
340.493	1.91
340.944	1.9
341.396	1.91
341.847	1.91
342.299	1.9
342.75	1.9
343.201	1.89
343.653	1.89
344.104	1.89
344.555	1.89
345.006	1.88
345.457	1.89
345.908	1.89
346.359	1.89
346.81	1.89
347.261	1.88
347.712	1.88
348.163	1.88
348.613	1.88
349.064	1.87
349.515	1.86
349.965	1.86
350.416	1.85
350.866	1.85
351.317	1.84
351.767	1.83
352.217	1.84
352.668	1.83
353.118	1.84
353.568	1.84
354.018	1.84
354.468	1.84
354.918	1.84
355.368	1.84
355.818	1.84
356.268	1.85
356.718	1.85
357.168	1.85
357.617	1.85
358.067	1.84
358.517	1.84
358.966	1.84
359.416	1.85
359.865	1.85
360.315	1.85
360.764	1.84
361.213	1.83
361.663	1.82
362.112	1.82
