Data from c_1_dec_ct_2n_035_Splice17_01.txt Node
Date: Sat Feb 29 13:25:11 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.5
188.298	62.1
188.766	58.91
189.233	51.48
189.701	66.32
190.169	70.29
190.636	78.22
191.104	68.18
191.571	301.2
192.039	264.91
192.506	-196.54
192.974	-419.78
193.441	59.71
193.908	47.82
194.375	18.63
194.842	93.68
195.31	50.44
195.777	37.96
196.244	92.73
196.711	119.26
197.177	119.05
197.644	117.71
198.111	117.89
198.578	116.7
199.045	116.83
199.511	116.2
199.978	115.93
200.445	115.51
200.911	115.31
201.378	114.52
201.844	113.79
202.31	113.03
202.777	112.3
203.243	111.71
203.709	110.51
204.176	109.66
204.642	108.41
205.108	106.92
205.574	106.56
206.04	105.5
206.506	104.48
206.972	102.77
207.438	101.25
207.903	99.27
208.369	96.25
208.835	95.09
209.301	92.95
209.766	90.64
210.232	88.73
210.697	86.07
211.163	83.65
211.628	81.19
212.094	79.24
212.559	77.55
213.024	75.78
213.49	73.92
213.955	71.7
214.42	69.01
214.885	66.32
215.35	62.96
215.815	58.7
216.28	54.13
216.745	48.87
217.21	43.44
217.675	37.98
218.14	33.17
218.604	28.98
219.069	25.47
219.534	22.52
219.998	20.09
220.463	18.07
220.927	16.42
221.392	14.94
221.856	13.77
222.32	12.76
222.785	11.97
223.249	11.31
223.713	10.73
224.177	10.09
224.642	9.64
225.106	9.18
225.57	8.74
226.034	8.34
226.497	7.99
226.961	7.6
227.425	7.25
227.889	6.93
228.353	6.63
228.816	6.37
229.28	6.14
229.744	5.9
230.207	5.69
230.671	5.5
231.134	5.31
231.597	5.15
232.061	5.03
232.524	4.92
232.987	4.81
233.45	4.68
233.914	4.57
234.377	4.49
234.84	4.39
235.303	4.33
235.766	4.26
236.229	4.21
236.691	4.15
237.154	4.11
237.617	4.07
238.08	4.01
238.542	3.98
239.005	3.94
239.468	3.88
239.93	3.86
240.393	3.8
240.855	3.75
241.317	3.69
241.78	3.65
242.242	3.58
242.704	3.53
243.166	3.49
243.629	3.45
244.091	3.41
244.553	3.37
245.015	3.32
245.477	3.27
245.939	3.23
246.4	3.19
246.862	3.14
247.324	3.11
247.786	3.07
248.247	3.02
248.709	2.98
249.17	2.95
249.632	2.91
250.093	2.87
250.555	2.84
251.016	2.82
251.477	2.78
251.939	2.75
252.4	2.72
252.861	2.69
253.322	2.65
253.783	2.63
254.244	2.6
254.705	2.57
255.166	2.56
255.627	2.53
256.088	2.48
