Data from N_3_dec_wc_4n_Splice17_12.txt Node
Date: Sat Feb 29 14:50:54 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.95
188.298	79.1
188.766	78.5
189.233	78.21
189.701	71.77
190.169	85.86
190.636	87.12
191.104	125.24
191.571	488.36
192.039	284.76
192.506	-224.68
192.974	4582.95
193.441	378.66
193.908	31.5
194.375	80.47
194.842	23.91
195.31	69.13
195.777	22.77
196.244	45.31
196.711	46.66
197.177	45.38
197.644	47.05
198.111	45.88
198.578	46.61
199.045	47.15
199.511	47.17
199.978	47.77
200.445	48.13
200.911	48.24
201.378	48.67
201.844	48.99
202.31	49.82
202.777	50.03
203.243	50.62
203.709	50.79
204.176	50.08
204.642	49.81
205.108	49.52
205.574	49.73
206.04	49.86
206.506	49.3
206.972	49.06
207.438	48.55
207.903	48.1
208.369	47.45
208.835	47.13
209.301	47.03
209.766	46.66
210.232	46.09
210.697	45.36
211.163	44.86
211.628	44.14
212.094	43.53
212.559	42.53
213.024	41.5
213.49	40.39
213.955	39.58
214.42	38.83
214.885	37.65
215.35	36.26
215.815	34.49
216.28	32.47
216.745	30.71
217.21	28.72
217.675	26.84
218.14	25.1
218.604	23.6
219.069	22.24
219.534	20.94
219.998	19.92
220.463	19.07
220.927	18.36
221.392	17.76
221.856	17.14
222.32	16.65
222.785	16.27
223.249	15.95
223.713	15.64
224.177	15.3
224.642	15.02
225.106	14.77
225.57	14.48
226.034	14.25
226.497	13.96
226.961	13.73
227.425	13.48
227.889	13.25
228.353	13.01
228.816	12.79
229.28	12.57
229.744	12.4
230.207	12.21
230.671	12.04
231.134	11.85
231.597	11.69
232.061	11.54
232.524	11.4
232.987	11.23
233.45	11.07
233.914	10.95
234.377	10.82
234.84	10.66
235.303	10.53
235.766	10.41
236.229	10.31
236.691	10.2
237.154	10.08
237.617	9.97
238.08	9.87
238.542	9.77
239.005	9.66
239.468	9.55
239.93	9.48
240.393	9.39
240.855	9.29
241.317	9.19
241.78	9.11
242.242	9.02
242.704	8.93
243.166	8.85
243.629	8.77
244.091	8.7
244.553	8.63
245.015	8.56
245.477	8.47
245.939	8.39
246.4	8.31
246.862	8.23
247.324	8.19
247.786	8.13
248.247	8.06
248.709	8
249.17	7.95
249.632	7.87
250.093	7.8
250.555	7.75
251.016	7.69
251.477	7.63
251.939	7.57
252.4	7.5
252.861	7.45
253.322	7.4
253.783	7.36
254.244	7.3
254.705	7.27
255.166	7.24
255.627	7.2
256.088	7.17
256.549	7.14
257.009	7.11
257.47	7.07
257.931	7.03
258.391	6.98
258.852	6.93
259.312	6.88
259.773	6.84
260.233	6.79
260.694	6.74
261.154	6.71
261.614	6.66
262.074	6.62
262.534	6.58
262.994	6.54
263.455	6.51
263.915	6.47
264.374	6.44
264.834	6.41
265.294	6.37
265.754	6.34
266.214	6.3
266.673	6.28
267.133	6.25
267.593	6.23
268.052	6.21
268.512	6.18
268.971	6.16
269.431	6.14
269.89	6.12
270.349	6.1
270.809	6.09
271.268	6.07
271.727	6.05
272.186	6.04
272.645	6.02
273.104	5.99
273.563	5.98
274.022	5.97
274.481	5.95
274.94	5.93
275.399	5.92
275.857	5.9
276.316	5.87
276.775	5.84
277.233	5.82
277.692	5.81
278.15	5.79
278.609	5.77
279.067	5.75
279.525	5.73
279.984	5.71
280.442	5.71
280.9	5.69
281.358	5.69
281.816	5.68
282.274	5.66
282.732	5.65
283.19	5.64
283.648	5.63
284.106	5.62
284.564	5.61
285.021	5.6
285.479	5.6
285.937	5.58
286.394	5.57
286.852	5.57
287.309	5.56
287.767	5.55
288.224	5.54
288.682	5.52
289.139	5.51
289.596	5.49
290.053	5.46
290.511	5.43
290.968	5.42
291.425	5.4
291.882	5.38
292.339	5.36
292.796	5.34
293.252	5.31
293.709	5.28
294.166	5.26
294.623	5.25
295.079	5.23
295.536	5.22
295.992	5.2
296.449	5.19
296.905	5.17
297.362	5.15
297.818	5.13
298.274	5.12
298.731	5.11
299.187	5.09
299.643	5.08
300.099	5.07
300.555	5.05
301.011	5.04
301.467	5.03
301.923	5.03
302.379	5.03
302.835	5.02
303.291	5.01
303.746	5
304.202	4.99
304.658	4.97
305.113	4.96
305.569	4.96
306.024	4.94
306.479	4.92
306.935	4.91
307.39	4.9
307.845	4.9
308.301	4.9
308.756	4.89
309.211	4.9
309.666	4.9
310.121	4.89
310.576	4.88
311.031	4.89
311.486	4.89
311.94	4.89
312.395	4.9
312.85	4.89
313.305	4.89
313.759	4.89
314.214	4.88
314.668	4.87
315.123	4.87
315.577	4.87
316.032	4.86
316.486	4.85
316.94	4.85
317.394	4.84
317.849	4.83
318.303	4.82
318.757	4.8
319.211	4.79
319.665	4.77
320.119	4.76
320.572	4.75
321.026	4.74
321.48	4.72
321.934	4.71
322.387	4.7
322.841	4.69
323.295	4.68
323.748	4.67
324.202	4.66
324.655	4.66
325.108	4.65
325.562	4.64
326.015	4.62
326.468	4.61
326.921	4.59
327.374	4.58
327.827	4.58
328.28	4.57
328.733	4.57
329.186	4.57
329.639	4.56
330.092	4.56
330.545	4.56
330.997	4.56
331.45	4.57
331.903	4.57
332.355	4.57
332.808	4.57
333.26	4.56
333.713	4.56
334.165	4.55
334.617	4.56
335.069	4.56
335.522	4.56
335.974	4.57
336.426	4.57
336.878	4.57
337.33	4.56
337.782	4.56
338.234	4.56
338.686	4.56
339.137	4.56
339.589	4.56
340.041	4.54
340.493	4.53
340.944	4.51
341.396	4.51
341.847	4.49
342.299	4.47
342.75	4.46
343.201	4.44
343.653	4.43
344.104	4.42
344.555	4.4
345.006	4.39
345.457	4.37
345.908	4.37
346.359	4.36
346.81	4.36
347.261	4.36
347.712	4.35
348.163	4.35
348.613	4.34
349.064	4.31
349.515	4.3
349.965	4.29
350.416	4.29
350.866	4.28
351.317	4.28
351.767	4.27
352.217	4.26
352.668	4.26
353.118	4.27
353.568	4.27
354.018	4.28
354.468	4.28
354.918	4.3
355.368	4.3
355.818	4.29
356.268	4.28
356.718	4.28
357.168	4.29
357.617	4.29
358.067	4.28
358.517	4.29
358.966	4.3
359.416	4.31
359.865	4.31
360.315	4.32
360.764	4.33
361.213	4.33
361.663	4.34
362.112	4.36
362.561	4.36
363.01	4.38
363.459	4.38
363.908	4.38
364.357	4.38
364.806	4.38
365.255	4.4
365.703	4.41
366.152	4.43
366.601	4.43
367.05	4.44
367.498	4.45
367.947	4.46
368.395	4.48
368.844	4.5
369.292	4.52
369.74	4.54
370.189	4.54
370.637	4.57
371.085	4.59
