Data from N_1_div_wi_4n_029_Splice17_12.txt Node
Date: Sat Feb 29 13:45:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	89.99
188.298	78.06
188.766	71.57
189.233	80.5
189.701	79.8
190.169	79.35
190.636	90.45
191.104	86.6
191.571	122.88
192.039	80.95
192.506	531.84
192.974	9259.44
193.441	-411.24
193.908	69.79
194.375	62.65
194.842	67.51
195.31	31.08
195.777	69.67
196.244	33.91
196.711	32.5
197.177	30.7
197.644	30.84
198.111	31.75
198.578	32.61
199.045	34.04
199.511	35.1
199.978	35.5
200.445	36.01
200.911	36.04
201.378	35.9
201.844	36.56
202.31	37.54
202.777	38.15
203.243	38.67
203.709	38.94
204.176	38.44
204.642	38.41
205.108	38.55
205.574	38.57
206.04	38.72
206.506	38.86
206.972	38.6
207.438	38.08
207.903	38.06
208.369	37.53
208.835	37.25
209.301	37.82
209.766	37.45
210.232	36.99
210.697	36.8
211.163	36.51
211.628	36.38
212.094	36.13
212.559	35.91
213.024	35.34
213.49	35.16
213.955	34.98
214.42	34.05
214.885	33.57
215.35	32.91
215.815	32.13
216.28	31.24
216.745	30.41
217.21	29.58
217.675	28.82
218.14	28.09
218.604	27.27
219.069	26.75
219.534	26.27
219.998	25.86
220.463	25.48
220.927	25.15
221.392	24.87
221.856	24.54
222.32	24.27
222.785	23.96
223.249	23.72
223.713	23.57
224.177	23.31
224.642	23.12
225.106	22.89
225.57	22.68
226.034	22.48
226.497	22.25
226.961	22.03
227.425	21.8
227.889	21.59
228.353	21.36
228.816	21.12
229.28	20.89
229.744	20.69
230.207	20.5
230.671	20.3
231.134	20.06
231.597	19.85
232.061	19.67
232.524	19.49
232.987	19.33
233.45	19.14
233.914	18.97
234.377	18.82
234.84	18.65
235.303	18.46
235.766	18.29
236.229	18.16
236.691	18.03
237.154	17.88
237.617	17.73
238.08	17.62
238.542	17.48
239.005	17.34
239.468	17.19
239.93	17.05
240.393	16.95
240.855	16.83
241.317	16.72
241.78	16.61
242.242	16.5
242.704	16.4
243.166	16.28
243.629	16.19
244.091	16.09
244.553	16
245.015	15.91
245.477	15.79
245.939	15.72
246.4	15.61
246.862	15.53
247.324	15.46
247.786	15.39
248.247	15.32
248.709	15.25
249.17	15.19
249.632	15.12
250.093	15.05
250.555	15
251.016	14.95
251.477	14.88
251.939	14.82
252.4	14.75
252.861	14.7
253.322	14.63
