Data from N_1_dec_va_2n_009_Splice17_09.txt Node
Date: Sat Feb 29 13:36:27 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	78.57
188.298	64.58
188.766	63.59
189.233	42.48
189.701	55.55
190.169	60
190.636	53.31
191.104	42.82
191.571	-30.17
192.039	8.48
192.506	381.22
192.974	8284.76
193.441	275.18
193.908	62.26
194.375	-18.74
194.842	-44.42
195.31	-6.75
195.777	21.84
196.244	38.63
196.711	25.9
197.177	22.99
197.644	22.72
198.111	21.58
198.578	22.06
199.045	22.13
199.511	22.4
199.978	23.5
200.445	23.76
200.911	23.64
201.378	23.33
201.844	23.6
202.31	24.33
202.777	24.43
203.243	25.18
203.709	26.01
204.176	25.49
204.642	25.55
205.108	25.29
205.574	25.39
206.04	25.43
206.506	25.28
206.972	25.25
207.438	24.91
207.903	25.25
208.369	24.87
208.835	25.02
209.301	25.19
209.766	24.75
210.232	24.71
210.697	24.27
211.163	23.87
211.628	23.6
212.094	23.28
212.559	23.32
213.024	22.5
213.49	22.33
213.955	21.68
214.42	21.09
214.885	20.87
215.35	20.49
215.815	20.21
216.28	19.75
216.745	19.22
217.21	18.75
217.675	18
218.14	17.36
218.604	16.57
219.069	16.14
219.534	15.78
219.998	15.36
220.463	15
220.927	14.72
221.392	14.39
221.856	14.12
222.32	13.87
222.785	13.64
223.249	13.46
223.713	13.35
224.177	13.15
224.642	12.98
225.106	12.84
225.57	12.67
226.034	12.54
226.497	12.4
226.961	12.23
227.425	12.05
227.889	11.91
228.353	11.77
228.816	11.61
229.28	11.45
229.744	11.31
230.207	11.18
230.671	11.05
231.134	10.88
231.597	10.75
232.061	10.64
232.524	10.54
232.987	10.42
233.45	10.31
233.914	10.21
234.377	10.1
234.84	10.02
235.303	9.9
235.766	9.81
236.229	9.72
236.691	9.64
237.154	9.56
237.617	9.47
238.08	9.39
238.542	9.3
239.005	9.21
239.468	9.11
239.93	9.02
240.393	8.96
240.855	8.86
241.317	8.77
241.78	8.7
242.242	8.61
242.704	8.53
243.166	8.46
243.629	8.39
244.091	8.32
244.553	8.27
245.015	8.21
245.477	8.12
245.939	8.07
246.4	8.01
246.862	7.94
247.324	7.9
247.786	7.84
248.247	7.78
248.709	7.72
249.17	7.68
249.632	7.62
250.093	7.54
250.555	7.51
251.016	7.46
251.477	7.41
251.939	7.38
252.4	7.33
252.861	7.28
253.322	7.24
253.783	7.2
254.244	7.15
254.705	7.12
255.166	7.1
255.627	7.06
256.088	7.03
256.549	7.01
257.009	6.97
257.47	6.93
257.931	6.9
258.391	6.87
258.852	6.83
259.312	6.8
259.773	6.76
260.233	6.73
260.694	6.7
261.154	6.66
261.614	6.62
262.074	6.59
262.534	6.56
262.994	6.53
263.455	6.51
263.915	6.48
264.374	6.46
264.834	6.43
265.294	6.41
265.754	6.38
266.214	6.36
266.673	6.33
267.133	6.31
267.593	6.29
268.052	6.27
268.512	6.26
268.971	6.25
269.431	6.23
269.89	6.23
270.349	6.21
270.809	6.2
271.268	6.19
271.727	6.18
272.186	6.16
272.645	6.14
273.104	6.12
273.563	6.11
274.022	6.09
274.481	6.07
274.94	6.05
275.399	6.03
275.857	6.01
276.316	5.99
276.775	5.97
277.233	5.96
277.692	5.95
278.15	5.93
278.609	5.91
279.067	5.89
279.525	5.87
279.984	5.86
280.442	5.86
280.9	5.85
281.358	5.84
281.816	5.83
282.274	5.82
282.732	5.8
283.19	5.8
283.648	5.79
284.106	5.78
284.564	5.78
285.021	5.77
285.479	5.76
285.937	5.74
286.394	5.74
286.852	5.73
287.309	5.73
287.767	5.71
288.224	5.7
288.682	5.68
289.139	5.67
289.596	5.64
290.053	5.62
290.511	5.59
290.968	5.57
291.425	5.55
291.882	5.52
292.339	5.5
292.796	5.48
293.252	5.46
293.709	5.45
294.166	5.44
294.623	5.44
295.079	5.43
295.536	5.42
295.992	5.41
296.449	5.41
296.905	5.4
297.362	5.38
297.818	5.38
298.274	5.37
298.731	5.35
299.187	5.33
299.643	5.32
300.099	5.32
300.555	5.31
301.011	5.3
301.467	5.28
301.923	5.27
302.379	5.27
302.835	5.27
303.291	5.26
303.746	5.26
304.202	5.24
304.658	5.23
305.113	5.21
305.569	5.21
306.024	5.21
306.479	5.2
306.935	5.2
307.39	5.19
307.845	5.18
308.301	5.18
308.756	5.18
309.211	5.18
309.666	5.18
310.121	5.19
310.576	5.17
