Data from N_2_dec_nc_4n_069_Splice17_07.txt Node
Date: Sat Feb 29 14:05:59 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.51
188.298	55.8
188.766	53.63
189.233	42.03
189.701	47.98
190.169	53.38
190.636	42.16
191.104	33.59
191.571	44.57
192.039	32.79
192.506	137.22
192.974	-588.84
193.441	202.84
193.908	19.11
194.375	-76.37
194.842	-79.15
195.31	19.55
195.777	-14.19
196.244	19.69
196.711	28.02
197.177	28.18
197.644	28.79
198.111	28.67
198.578	28.38
199.045	28.86
199.511	29.39
199.978	29.69
200.445	29.56
200.911	29.84
201.378	29.88
201.844	29.93
202.31	30.18
202.777	30.42
203.243	30.57
203.709	31
204.176	30.5
204.642	30.55
205.108	30.69
205.574	30.45
206.04	30.36
206.506	30.39
206.972	30.72
207.438	30.52
207.903	30.68
208.369	30.52
208.835	30.33
209.301	30.76
209.766	30.46
210.232	30.16
210.697	30.22
211.163	29.89
211.628	29.44
212.094	28.69
212.559	28.32
213.024	27.74
213.49	27.45
213.955	27.02
214.42	26.35
214.885	25.54
215.35	25.13
215.815	24.33
216.28	23.75
216.745	23.06
217.21	22.3
217.675	21.39
218.14	20.46
218.604	19.64
219.069	18.97
219.534	18.33
219.998	17.82
220.463	17.34
220.927	16.94
221.392	16.52
221.856	16.19
222.32	15.91
222.785	15.67
223.249	15.47
223.713	15.28
224.177	15.07
224.642	14.89
225.106	14.71
225.57	14.52
226.034	14.36
226.497	14.19
226.961	14
227.425	13.81
227.889	13.65
228.353	13.46
228.816	13.31
229.28	13.12
229.744	12.95
230.207	12.82
230.671	12.65
231.134	12.5
231.597	12.36
232.061	12.23
232.524	12.12
232.987	12
233.45	11.89
233.914	11.76
234.377	11.66
234.84	11.55
235.303	11.44
235.766	11.34
236.229	11.23
236.691	11.14
237.154	11.05
237.617	10.96
238.08	10.86
238.542	10.78
239.005	10.69
239.468	10.58
239.93	10.51
240.393	10.41
240.855	10.32
241.317	10.24
241.78	10.14
242.242	10.05
242.704	9.96
243.166	9.88
243.629	9.79
244.091	9.71
244.553	9.65
245.015	9.59
245.477	9.53
245.939	9.45
246.4	9.37
246.862	9.31
247.324	9.25
247.786	9.19
248.247	9.14
248.709	9.07
249.17	9.02
249.632	8.96
250.093	8.89
250.555	8.85
251.016	8.81
251.477	8.76
251.939	8.73
252.4	8.68
252.861	8.65
253.322	8.61
253.783	8.58
254.244	8.55
254.705	8.53
255.166	8.51
255.627	8.47
256.088	8.44
256.549	8.42
257.009	8.39
257.47	8.36
257.931	8.32
258.391	8.28
258.852	8.24
259.312	8.2
259.773	8.15
260.233	8.1
260.694	8.08
261.154	8.05
261.614	8.01
262.074	7.98
262.534	7.94
262.994	7.91
263.455	7.88
263.915	7.86
264.374	7.82
264.834	7.8
265.294	7.78
265.754	7.73
266.214	7.72
266.673	7.71
267.133	7.69
267.593	7.67
268.052	7.64
268.512	7.62
268.971	7.61
269.431	7.6
269.89	7.58
270.349	7.57
270.809	7.57
271.268	7.56
271.727	7.53
272.186	7.52
272.645	7.51
273.104	7.5
273.563	7.49
274.022	7.48
274.481	7.47
274.94	7.45
275.399	7.44
275.857	7.42
276.316	7.39
276.775	7.37
277.233	7.35
277.692	7.32
278.15	7.3
278.609	7.27
279.067	7.25
279.525	7.22
279.984	7.2
280.442	7.18
280.9	7.18
281.358	7.16
281.816	7.15
282.274	7.14
282.732	7.13
283.19	7.12
283.648	7.12
284.106	7.11
284.564	7.11
285.021	7.09
285.479	7.08
285.937	7.06
286.394	7.05
286.852	7.03
287.309	7.02
287.767	7.01
288.224	7
288.682	6.98
289.139	6.97
289.596	6.94
290.053	6.92
290.511	6.9
290.968	6.88
291.425	6.86
291.882	6.84
292.339	6.82
292.796	6.78
293.252	6.77
293.709	6.74
294.166	6.72
294.623	6.7
295.079	6.69
295.536	6.67
295.992	6.66
296.449	6.65
296.905	6.63
297.362	6.61
297.818	6.61
298.274	6.6
298.731	6.59
299.187	6.57
299.643	6.56
300.099	6.55
300.555	6.53
301.011	6.52
301.467	6.51
301.923	6.5
302.379	6.5
302.835	6.49
303.291	6.48
303.746	6.47
304.202	6.47
304.658	6.46
305.113	6.45
305.569	6.44
306.024	6.42
306.479	6.41
306.935	6.39
307.39	6.38
307.845	6.37
308.301	6.36
308.756	6.36
309.211	6.36
309.666	6.35
310.121	6.34
310.576	6.34
311.031	6.34
311.486	6.33
311.94	6.33
312.395	6.33
312.85	6.33
313.305	6.32
313.759	6.31
314.214	6.3
314.668	6.29
315.123	6.3
315.577	6.3
316.032	6.29
316.486	6.29
316.94	6.29
317.394	6.28
317.849	6.27
318.303	6.26
318.757	6.25
319.211	6.23
319.665	6.23
320.119	6.22
320.572	6.21
321.026	6.19
321.48	6.18
321.934	6.16
322.387	6.15
322.841	6.14
323.295	6.13
323.748	6.12
324.202	6.11
324.655	6.1
325.108	6.08
325.562	6.05
326.015	6.05
326.468	6.03
326.921	6.02
327.374	6.01
327.827	6
328.28	5.99
328.733	5.97
329.186	5.96
329.639	5.95
330.092	5.95
330.545	5.96
330.997	5.95
331.45	5.95
331.903	5.94
332.355	5.93
332.808	5.93
333.26	5.93
333.713	5.94
334.165	5.94
334.617	5.94
335.069	5.94
335.522	5.94
335.974	5.93
336.426	5.94
336.878	5.92
337.33	5.92
337.782	5.91
338.234	5.91
338.686	5.91
339.137	5.9
339.589	5.88
340.041	5.88
340.493	5.87
340.944	5.87
341.396	5.86
341.847	5.85
342.299	5.83
342.75	5.81
343.201	5.79
343.653	5.76
344.104	5.75
344.555	5.74
345.006	5.72
345.457	5.7
345.908	5.69
346.359	5.69
346.81	5.68
347.261	5.68
347.712	5.68
348.163	5.68
348.613	5.67
349.064	5.66
349.515	5.66
349.965	5.65
350.416	5.66
350.866	5.65
351.317	5.64
351.767	5.64
352.217	5.63
352.668	5.63
353.118	5.63
353.568	5.64
354.018	5.66
354.468	5.66
354.918	5.67
355.368	5.67
355.818	5.67
356.268	5.68
356.718	5.69
357.168	5.69
357.617	5.68
358.067	5.68
358.517	5.68
358.966	5.69
359.416	5.7
359.865	5.71
360.315	5.71
360.764	5.72
361.213	5.73
361.663	5.73
362.112	5.75
362.561	5.78
363.01	5.8
363.459	5.81
363.908	5.82
364.357	5.83
364.806	5.85
365.255	5.87
365.703	5.89
366.152	5.91
366.601	5.94
367.05	5.97
367.498	5.99
367.947	6.03
368.395	6.06
368.844	6.09
369.292	6.12
369.74	6.16
370.189	6.21
370.637	6.24
371.085	6.28
371.533	6.32
371.981	6.36
372.429	6.4
372.877	6.44
373.325	6.48
373.773	6.53
374.221	6.58
374.669	6.62
375.116	6.64
375.564	6.69
376.012	6.73
376.459	6.77
376.907	6.81
377.354	6.86
377.801	6.9
378.249	6.96
378.696	7.01
379.143	7.05
379.591	7.08
380.038	7.15
380.485	7.2
380.932	7.24
381.379	7.27
381.826	7.31
382.273	7.34
382.72	7.37
383.166	7.41
383.613	7.45
384.06	7.49
384.506	7.54
384.953	7.55
385.4	7.58
385.846	7.6
386.292	7.64
386.739	7.66
387.185	7.7
387.631	7.73
388.078	7.76
388.524	7.76
388.97	7.77
389.416	7.78
389.862	7.81
390.308	7.84
390.754	7.85
391.2	7.88
391.645	7.9
392.091	7.91
392.537	7.92
392.983	7.93
393.428	7.96
393.874	7.97
394.319	7.98
394.765	7.98
395.21	7.97
395.655	7.97
396.101	7.96
396.546	7.94
396.991	7.94
397.436	7.92
397.881	7.92
398.326	7.92
398.771	7.93
399.216	7.93
399.661	7.93
400.106	7.94
400.551	7.92
400.995	7.9
401.44	7.88
401.885	7.87
402.329	7.85
402.774	7.84
403.218	7.81
403.663	7.77
404.107	7.75
404.551	7.73
404.995	7.71
405.44	7.69
405.884	7.69
406.328	7.67
406.772	7.66
407.216	7.65
407.66	7.65
408.104	7.62
408.547	7.62
408.991	7.59
409.435	7.56
409.879	7.54
410.322	7.53
410.766	7.52
411.209	7.5
411.653	7.49
412.096	7.48
412.54	7.46
412.983	7.47
413.426	7.48
413.869	7.48
414.312	7.49
414.756	7.49
415.199	7.49
415.642	7.51
416.085	7.51
416.527	7.52
416.97	7.51
417.413	7.49
417.856	7.47
418.298	7.44
418.741	7.43
419.184	7.42
419.626	7.39
420.069	7.38
420.511	7.36
420.953	7.34
421.396	7.33
421.838	7.32
422.28	7.34
422.722	7.32
423.164	7.33
423.606	7.34
424.048	7.31
424.49	7.33
424.932	7.31
425.374	7.3
425.816	7.28
426.258	7.27
426.699	7.22
427.141	7.2
427.582	7.18
428.024	7.18
428.465	7.18
428.907	7.2
429.348	7.18
429.789	7.18
430.231	7.16
430.672	7.18
431.113	7.18
431.554	7.21
431.995	7.22
432.436	7.23
432.877	7.2
433.318	7.18
433.759	7.16
434.2	7.16
434.64	7.18
435.081	7.18
435.522	7.19
435.962	7.2
436.403	7.21
436.843	7.21
437.284	7.23
437.724	7.26
438.164	7.26
438.604	7.28
439.045	7.29
439.485	7.27
439.925	7.28
440.365	7.27
440.805	7.28
441.245	7.26
441.685	7.28
442.125	7.3
442.564	7.32
443.004	7.35
443.444	7.35
443.883	7.37
444.323	7.39
444.762	7.43
445.202	7.48
445.641	7.51
446.081	7.55
446.52	7.55
446.959	7.58
447.398	7.62
447.837	7.66
448.276	7.68
448.716	7.71
449.154	7.76
449.593	7.78
450.032	7.79
450.471	7.82
450.91	7.85
451.349	7.88
451.787	7.87
452.226	7.85
452.664	7.85
453.103	7.86
453.541	7.86
453.98	7.85
454.418	7.82
454.856	7.8
455.295	7.8
455.733	7.76
456.171	7.77
456.609	7.78
457.047	7.77
457.485	7.75
457.923	7.75
458.361	7.74
458.798	7.74
459.236	7.75
459.674	7.77
460.111	7.78
460.549	7.78
460.987	7.78
461.424	7.77
461.862	7.79
462.299	7.79
462.736	7.78
463.173	7.78
463.611	7.79
464.048	7.8
464.485	7.8
464.922	7.78
465.359	7.79
465.796	7.78
466.233	7.79
466.67	7.78
467.106	7.79
467.543	7.8
467.98	7.8
468.416	7.79
468.853	7.78
469.29	7.77
469.726	7.77
470.162	7.77
470.599	7.77
471.035	7.78
471.471	7.79
471.907	7.79
472.344	7.78
472.78	7.79
473.216	7.79
473.652	7.8
474.088	7.8
474.523	7.81
474.959	7.8
475.395	7.81
475.831	7.81
476.266	7.82
476.702	7.81
477.138	7.81
477.573	7.8
478.008	7.8
478.444	7.78
478.879	7.79
479.314	7.79
479.75	7.8
480.185	7.79
480.62	7.79
481.055	7.78
481.49	7.77
481.925	7.77
482.36	7.78
482.795	7.78
483.229	7.78
483.664	7.77
484.099	7.77
484.534	7.77
484.968	7.78
485.403	7.77
485.837	7.78
486.271	7.8
486.706	7.81
487.14	7.83
487.574	7.86
488.009	7.88
488.443	7.91
488.877	7.94
489.311	7.97
489.745	8.01
490.179	8.04
490.613	8.08
491.046	8.13
491.48	8.17
491.914	8.22
492.348	8.27
492.781	8.31
493.215	8.37
493.648	8.43
494.082	8.5
494.515	8.56
494.948	8.64
495.382	8.71
495.815	8.8
496.248	8.88
496.681	8.95
497.114	9.04
497.547	9.14
497.98	9.24
498.413	9.34
498.846	9.45
499.279	9.57
499.711	9.68
500.144	9.81
500.577	9.93
501.009	10.07
501.442	10.23
501.874	10.37
502.306	10.51
502.739	10.66
503.171	10.83
503.603	10.99
504.036	11.16
504.468	11.35
504.9	11.55
505.332	11.74
505.764	11.95
506.196	12.16
506.627	12.37
507.059	12.61
507.491	12.85
507.923	13.09
508.354	13.34
508.786	13.59
509.217	13.86
509.649	14.13
510.08	14.43
510.512	14.69
510.943	14.98
511.374	15.28
511.805	15.59
512.237	15.9
512.668	16.22
513.099	16.55
513.53	16.88
513.961	17.2
514.391	17.51
