Data from N_2_div_oh_2n_065_Splice17_01.txt Node
Date: Sat Feb 29 14:03:34 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	106.02
188.298	106.04
188.766	104.66
189.233	96.15
189.701	95.36
190.169	79.68
190.636	61.37
191.104	50.39
191.571	11.64
192.039	123.81
192.506	274.52
192.974	8749.17
193.441	-669.13
193.908	128.97
194.375	169.71
194.842	125.71
195.31	-1.48
195.777	-4.09
196.244	15.69
196.711	19.61
197.177	17.33
197.644	16.84
198.111	16.72
198.578	17.87
199.045	18.65
199.511	18.29
199.978	18.83
200.445	19.23
200.911	19.25
201.378	19.58
201.844	20.23
202.31	20.93
202.777	21.05
203.243	21.55
203.709	21.33
204.176	20.92
204.642	21.36
205.108	21.54
205.574	21.88
206.04	21.93
206.506	21.58
206.972	21.38
207.438	21.19
207.903	21.55
208.369	21.4
208.835	21.62
209.301	22.16
209.766	21.89
210.232	21.81
210.697	21.65
211.163	21.66
211.628	21.37
212.094	20.94
212.559	20.75
213.024	20.56
213.49	20.28
213.955	20.09
214.42	19.56
214.885	19.15
215.35	18.67
215.815	18.31
216.28	17.7
216.745	17.3
217.21	16.86
217.675	16.34
218.14	15.71
218.604	15.22
219.069	14.84
219.534	14.56
219.998	14.3
220.463	14.16
220.927	13.86
221.392	13.62
221.856	13.47
222.32	13.29
222.785	13.16
223.249	13.04
223.713	12.94
224.177	12.78
224.642	12.64
225.106	12.51
225.57	12.31
226.034	12.21
226.497	12.07
226.961	11.89
227.425	11.75
227.889	11.58
228.353	11.44
228.816	11.3
229.28	11.16
229.744	11.03
230.207	10.92
230.671	10.81
231.134	10.66
231.597	10.55
232.061	10.44
232.524	10.34
232.987	10.26
233.45	10.16
233.914	10.03
234.377	9.95
234.84	9.85
235.303	9.76
235.766	9.67
236.229	9.58
236.691	9.5
237.154	9.41
237.617	9.32
238.08	9.21
238.542	9.11
239.005	9.02
239.468	8.91
239.93	8.83
240.393	8.75
240.855	8.66
241.317	8.57
241.78	8.49
242.242	8.42
242.704	8.36
243.166	8.31
243.629	8.27
244.091	8.23
244.553	8.18
245.015	8.13
245.477	8.06
245.939	8.01
246.4	7.97
246.862	7.92
247.324	7.87
247.786	7.81
248.247	7.76
248.709	7.71
249.17	7.65
249.632	7.61
250.093	7.55
250.555	7.5
251.016	7.47
251.477	7.43
251.939	7.38
252.4	7.35
252.861	7.32
253.322	7.27
253.783	7.24
254.244	7.2
254.705	7.16
255.166	7.14
255.627	7.12
256.088	7.06
256.549	7.04
257.009	7.01
257.47	6.98
257.931	6.94
258.391	6.91
258.852	6.88
259.312	6.84
259.773	6.82
260.233	6.77
260.694	6.75
261.154	6.73
261.614	6.69
262.074	6.67
262.534	6.63
262.994	6.61
263.455	6.59
263.915	6.57
264.374	6.54
264.834	6.52
265.294	6.51
265.754	6.48
266.214	6.46
266.673	6.44
267.133	6.42
267.593	6.4
268.052	6.38
268.512	6.36
268.971	6.35
269.431	6.33
269.89	6.32
270.349	6.3
270.809	6.29
271.268	6.28
271.727	6.27
272.186	6.25
272.645	6.24
273.104	6.23
273.563	6.22
274.022	6.21
274.481	6.2
274.94	6.18
275.399	6.16
275.857	6.15
276.316	6.14
276.775	6.11
277.233	6.1
277.692	6.08
278.15	6.06
278.609	6.03
279.067	6
279.525	5.98
279.984	5.96
280.442	5.95
280.9	5.93
281.358	5.92
281.816	5.9
282.274	5.88
282.732	5.87
283.19	5.86
283.648	5.85
284.106	5.83
284.564	5.82
285.021	5.82
285.479	5.79
285.937	5.77
286.394	5.76
286.852	5.75
287.309	5.74
287.767	5.73
288.224	5.71
288.682	5.7
289.139	5.69
289.596	5.67
290.053	5.65
290.511	5.62
290.968	5.6
291.425	5.59
291.882	5.57
292.339	5.56
292.796	5.53
293.252	5.52
293.709	5.5
294.166	5.48
294.623	5.47
295.079	5.46
295.536	5.46
295.992	5.45
296.449	5.44
296.905	5.43
297.362	5.41
297.818	5.41
298.274	5.4
298.731	5.38
299.187	5.37
299.643	5.36
300.099	5.35
300.555	5.34
301.011	5.33
301.467	5.31
301.923	5.29
302.379	5.29
302.835	5.28
303.291	5.27
303.746	5.26
304.202	5.24
304.658	5.23
305.113	5.22
305.569	5.21
306.024	5.2
306.479	5.19
306.935	5.18
307.39	5.17
307.845	5.16
308.301	5.15
308.756	5.15
309.211	5.15
309.666	5.15
310.121	5.14
310.576	5.13
311.031	5.13
311.486	5.13
311.94	5.12
312.395	5.12
312.85	5.12
313.305	5.11
313.759	5.11
314.214	5.1
314.668	5.09
315.123	5.09
315.577	5.08
316.032	5.07
316.486	5.06
316.94	5.05
