Data from N_3_hir_wi_4n_Splice17_13.txt Node
Date: Sat Feb 29 14:54:25 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	90.15
188.298	72.62
188.766	75.16
189.233	73.49
189.701	89.58
190.169	85.36
190.636	94.95
191.104	85.5
191.571	283.42
192.039	230.88
192.506	66.34
192.974	8597.78
193.441	-396.58
193.908	132.24
194.375	100.73
194.842	206.02
195.31	112.88
195.777	150.48
196.244	58.22
196.711	49.82
197.177	47.14
197.644	47.38
198.111	47.09
198.578	47.59
199.045	48.21
199.511	48.85
199.978	49.43
200.445	48.89
200.911	48.8
201.378	48.7
201.844	49.46
202.31	49.84
202.777	49.95
203.243	50.18
203.709	50.23
204.176	49.39
204.642	49.14
205.108	48.56
205.574	48.93
206.04	48.89
206.506	48.58
206.972	47.79
207.438	47.61
207.903	47.31
208.369	46.71
208.835	46.01
209.301	45.47
209.766	44.86
210.232	44.28
210.697	43.35
211.163	42.4
211.628	41.84
212.094	41.3
212.559	40.39
213.024	39.22
213.49	38.29
213.955	37.52
214.42	36.79
214.885	35.67
215.35	34.62
215.815	32.91
216.28	30.99
216.745	29.02
217.21	26.73
217.675	24.83
218.14	23.02
218.604	21.32
219.069	19.85
219.534	18.62
219.998	17.52
220.463	16.54
220.927	15.8
221.392	15.18
221.856	14.56
222.32	14.11
222.785	13.62
223.249	13.29
223.713	12.95
224.177	12.64
224.642	12.35
225.106	12.07
225.57	11.8
226.034	11.57
226.497	11.32
226.961	11.09
227.425	10.87
227.889	10.67
228.353	10.45
228.816	10.26
229.28	10.06
229.744	9.89
230.207	9.76
230.671	9.62
231.134	9.46
231.597	9.33
232.061	9.19
232.524	9.07
232.987	8.94
233.45	8.82
233.914	8.71
234.377	8.61
234.84	8.5
235.303	8.39
235.766	8.29
236.229	8.2
236.691	8.11
237.154	8.02
237.617	7.93
238.08	7.84
238.542	7.75
239.005	7.67
239.468	7.58
239.93	7.52
240.393	7.46
240.855	7.39
241.317	7.32
241.78	7.25
242.242	7.2
242.704	7.14
243.166	7.08
243.629	7.02
244.091	6.96
244.553	6.91
245.015	6.84
245.477	6.77
245.939	6.71
246.4	6.64
246.862	6.59
247.324	6.53
247.786	6.48
248.247	6.42
248.709	6.37
249.17	6.32
249.632	6.26
250.093	6.2
250.555	6.16
251.016	6.12
251.477	6.07
251.939	6.02
252.4	5.98
252.861	5.95
253.322	5.91
253.783	5.88
254.244	5.84
254.705	5.81
255.166	5.79
255.627	5.75
256.088	5.71
256.549	5.68
257.009	5.65
257.47	5.62
257.931	5.57
258.391	5.52
258.852	5.48
259.312	5.45
259.773	5.41
260.233	5.37
260.694	5.33
261.154	5.3
261.614	5.25
262.074	5.22
262.534	5.18
262.994	5.15
263.455	5.12
263.915	5.08
264.374	5.05
264.834	5.01
265.294	4.98
265.754	4.94
266.214	4.9
266.673	4.88
267.133	4.85
267.593	4.83
268.052	4.79
268.512	4.76
268.971	4.74
269.431	4.71
269.89	4.69
270.349	4.67
270.809	4.65
271.268	4.64
271.727	4.62
272.186	4.59
