Data from N_1_dec_ct_2n_033_Splice17_14.txt Node
Date: Sat Feb 29 13:47:22 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	96.48
188.298	95.53
188.766	89.39
189.233	90.79
189.701	97.49
190.169	89.32
190.636	84.72
191.104	60.29
191.571	52.14
192.039	103.59
192.506	299.42
192.974	4464.62
193.441	-267.42
193.908	71.49
194.375	17.25
194.842	107.54
195.31	56.41
195.777	16.98
196.244	40.25
196.711	52.81
197.177	53.31
197.644	53.95
198.111	54.26
198.578	54.2
199.045	54.46
199.511	55.36
199.978	55.87
200.445	55.76
200.911	56.12
201.378	56.53
201.844	57.11
202.31	57.32
202.777	57.4
203.243	57.55
203.709	58.03
204.176	58.09
204.642	58.01
205.108	57.78
205.574	58.05
206.04	57.98
206.506	57.32
206.972	56.89
207.438	56.53
207.903	56.31
208.369	55.79
208.835	55.59
209.301	55.33
209.766	55.3
210.232	54.93
210.697	54.41
211.163	54.08
211.628	53.49
212.094	53.18
212.559	53.04
213.024	52.43
213.49	52.07
213.955	51.4
214.42	50.75
214.885	50
215.35	49.14
215.815	48.12
216.28	47.07
216.745	46.15
217.21	44.94
217.675	43.55
218.14	42.4
218.604	41.26
219.069	40.4
219.534	39.72
219.998	38.9
220.463	38.35
220.927	37.81
221.392	37.28
221.856	36.8
222.32	36.4
222.785	36.03
223.249	35.64
223.713	35.36
224.177	35
224.642	34.62
225.106	34.31
225.57	33.95
226.034	33.64
226.497	33.27
226.961	32.86
227.425	32.5
227.889	32.13
228.353	31.79
228.816	31.43
229.28	31.08
229.744	30.76
230.207	30.42
230.671	30.09
231.134	29.77
231.597	29.47
232.061	29.19
232.524	28.88
232.987	28.58
233.45	28.29
233.914	27.99
234.377	27.71
234.84	27.45
235.303	27.18
235.766	26.89
236.229	26.6
236.691	26.37
237.154	26.15
237.617	25.9
238.08	25.67
238.542	25.45
239.005	25.23
239.468	24.99
239.93	24.8
240.393	24.6
240.855	24.39
241.317	24.21
241.78	24.02
242.242	23.83
242.704	23.65
243.166	23.48
243.629	23.29
244.091	23.11
244.553	22.96
245.015	22.77
245.477	22.6
245.939	22.46
246.4	22.29
246.862	22.14
247.324	22
247.786	21.86
248.247	21.73
248.709	21.58
249.17	21.45
249.632	21.3
250.093	21.15
250.555	21.03
251.016	20.91
251.477	20.81
251.939	20.69
252.4	20.58
252.861	20.46
253.322	20.37
253.783	20.31
254.244	20.23
254.705	20.18
255.166	20.13
255.627	20.06
256.088	19.98
256.549	19.92
257.009	19.87
257.47	19.8
257.931	19.72
258.391	19.65
258.852	19.58
259.312	19.54
259.773	19.46
260.233	19.41
260.694	19.35
261.154	19.31
261.614	19.26
262.074	19.21
262.534	19.16
262.994	19.13
263.455	19.09
263.915	19.06
264.374	19
264.834	18.98
265.294	18.95
265.754	18.92
266.214	18.89
266.673	18.87
267.133	18.84
267.593	18.84
268.052	18.82
268.512	18.8
268.971	18.78
269.431	18.78
269.89	18.76
270.349	18.75
270.809	18.75
271.268	18.74
271.727	18.73
272.186	18.73
272.645	18.7
273.104	18.68
273.563	18.68
274.022	18.66
274.481	18.64
274.94	18.63
275.399	18.6
275.857	18.57
276.316	18.54
276.775	18.51
277.233	18.47
277.692	18.46
278.15	18.42
278.609	18.38
279.067	18.34
279.525	18.31
279.984	18.28
280.442	18.26
280.9	18.23
281.358	18.21
281.816	18.2
