Data from c_3_dec_va_2n_Splice17_14.txt Node
Date: Sat Feb 29 15:01:35 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	69.89
188.298	56.3
188.766	65.28
189.233	63.3
189.701	74.12
190.169	74.58
190.636	76.64
191.104	58.09
191.571	172.04
192.039	217.92
192.506	-207.72
192.974	1840.75
193.441	375.52
193.908	22.13
194.375	55.72
194.842	172.92
195.31	116.49
195.777	107.65
196.244	60.03
196.711	68.12
197.177	64.9
197.644	65.56
198.111	64.21
198.578	64.81
199.045	65.55
199.511	65.26
199.978	65.77
200.445	65.08
200.911	65.13
201.378	65.03
201.844	65.28
202.31	65.66
202.777	65.9
203.243	66.7
203.709	66.97
204.176	66.41
204.642	66
205.108	65.34
205.574	66.08
206.04	66.09
206.506	66.32
206.972	65.3
207.438	64.46
207.903	63.83
208.369	62.36
208.835	61.2
209.301	60.57
209.766	59.77
210.232	58.85
210.697	57.27
211.163	55.81
211.628	54.48
212.094	53.74
212.559	52.89
213.024	51.69
213.49	50.83
213.955	49.76
214.42	48.48
214.885	46.78
215.35	45.08
215.815	42.76
216.28	40.53
216.745	37.99
217.21	35.12
217.675	32.5
218.14	29.88
218.604	27.89
219.069	26.11
219.534	24.6
219.998	23.39
220.463	22.31
220.927	21.45
221.392	20.65
221.856	19.94
222.32	19.36
222.785	18.82
223.249	18.45
223.713	18
224.177	17.58
224.642	17.2
225.106	16.85
225.57	16.5
226.034	16.21
226.497	15.9
226.961	15.6
227.425	15.32
227.889	15.06
228.353	14.76
228.816	14.5
229.28	14.25
229.744	14.05
230.207	13.81
230.671	13.61
231.134	13.39
231.597	13.19
232.061	12.98
232.524	12.81
232.987	12.62
233.45	12.46
233.914	12.3
234.377	12.15
234.84	11.98
235.303	11.84
235.766	11.69
236.229	11.55
236.691	11.43
237.154	11.33
237.617	11.21
238.08	11.09
238.542	10.98
239.005	10.88
239.468	10.77
239.93	10.68
240.393	10.57
240.855	10.47
241.317	10.39
241.78	10.31
242.242	10.2
242.704	10.09
243.166	10
243.629	9.89
244.091	9.79
244.553	9.7
245.015	9.63
245.477	9.54
245.939	9.47
246.4	9.38
246.862	9.29
247.324	9.23
247.786	9.17
248.247	9.11
248.709	9.04
249.17	8.98
249.632	8.91
250.093	8.83
250.555	8.77
251.016	8.72
251.477	8.65
251.939	8.59
252.4	8.53
252.861	8.48
253.322	8.42
253.783	8.39
254.244	8.35
254.705	8.3
255.166	8.28
255.627	8.22
256.088	8.16
256.549	8.12
257.009	8.07
257.47	8.03
257.931	7.97
258.391	7.91
258.852	7.85
259.312	7.8
259.773	7.75
260.233	7.69
260.694	7.64
261.154	7.59
261.614	7.55
262.074	7.51
