Data from c_1_dec_ct_2n_035_Splice17_07.txt Node
Date: Sat Feb 29 13:25:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	97.95
188.298	91.5
188.766	77.35
189.233	74.4
189.701	87.61
190.169	87.01
190.636	87.35
191.104	88.63
191.571	226.27
192.039	84.26
192.506	239.45
192.974	5374.57
193.441	3.24
193.908	36.06
194.375	30.07
194.842	46.16
195.31	35.22
195.777	-35.52
196.244	41.76
196.711	64.09
197.177	67.11
197.644	70.05
198.111	70.27
198.578	72.06
199.045	72.77
199.511	73.1
199.978	74.47
200.445	74.63
200.911	75.22
201.378	75.45
201.844	76.33
202.31	76.73
202.777	76.73
203.243	77.55
203.709	77.35
204.176	76.7
204.642	76.32
205.108	75.27
205.574	74.87
206.04	74.28
206.506	73.03
206.972	71.99
207.438	71.01
207.903	70.06
208.369	68.04
208.835	66.87
209.301	66.15
209.766	64.58
210.232	63.58
210.697	62.45
211.163	61.28
211.628	60.04
212.094	59.27
212.559	58.09
213.024	56.79
213.49	55.6
213.955	54.19
214.42	52.63
214.885	51.08
215.35	49.05
215.815	46.43
216.28	43.44
216.745	40.65
217.21	37.09
217.675	34.08
218.14	31.29
218.604	28.78
219.069	26.64
219.534	24.81
219.998	23.29
220.463	22.02
220.927	20.95
221.392	20.05
221.856	19.17
222.32	18.52
222.785	17.86
223.249	17.33
223.713	16.85
224.177	16.37
224.642	15.99
225.106	15.59
225.57	15.22
226.034	14.88
226.497	14.58
226.961	14.27
227.425	13.94
227.889	13.69
228.353	13.42
228.816	13.2
229.28	12.94
229.744	12.71
230.207	12.5
230.671	12.27
231.134	12.04
231.597	11.83
232.061	11.66
232.524	11.53
232.987	11.36
233.45	11.19
233.914	11.02
234.377	10.89
234.84	10.75
235.303	10.62
235.766	10.5
236.229	10.4
236.691	10.3
237.154	10.2
237.617	10.08
238.08	9.98
238.542	9.88
239.005	9.79
239.468	9.69
239.93	9.6
240.393	9.5
240.855	9.4
241.317	9.31
241.78	9.21
242.242	9.11
242.704	9.02
243.166	8.91
243.629	8.83
244.091	8.75
