Data from N_1_div_il_4n_005_Splice17_07.txt Node
Date: Sat Feb 29 13:34:29 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.4
188.298	56.55
188.766	52.47
189.233	47.92
189.701	56.58
190.169	56.11
190.636	53.2
191.104	39.17
191.571	7.12
192.039	87.96
192.506	-54.08
192.974	1887.36
193.441	17.04
193.908	19.81
194.375	10.78
194.842	65.37
195.31	36.25
195.777	7.09
196.244	8.87
196.711	12.89
197.177	13.75
197.644	13.64
198.111	13.01
198.578	13.44
199.045	14.07
199.511	14.89
199.978	15.03
200.445	15.61
200.911	15.83
201.378	16.03
201.844	16.51
202.31	16.83
202.777	17.1
203.243	17.76
203.709	17.88
204.176	18
204.642	17.71
205.108	17.85
205.574	18.01
206.04	18.07
206.506	18.17
206.972	18.06
207.438	17.98
207.903	18.46
208.369	18.36
208.835	18.48
209.301	18.51
209.766	18.53
210.232	18.61
210.697	18.37
211.163	18.32
211.628	18.06
212.094	18.24
212.559	18.5
213.024	17.87
213.49	17.65
213.955	17.53
214.42	17.26
214.885	16.95
215.35	16.78
215.815	16.48
216.28	16.24
216.745	15.99
217.21	15.53
217.675	15.03
218.14	14.71
218.604	14.3
219.069	13.97
219.534	13.71
219.998	13.48
220.463	13.27
220.927	13.06
221.392	12.89
221.856	12.67
222.32	12.48
222.785	12.33
223.249	12.22
223.713	12.08
224.177	11.9
224.642	11.76
225.106	11.64
225.57	11.5
226.034	11.41
226.497	11.28
226.961	11.2
227.425	11.09
227.889	10.98
228.353	10.87
228.816	10.79
229.28	10.72
229.744	10.64
230.207	10.55
230.671	10.45
231.134	10.34
231.597	10.26
232.061	10.14
232.524	10.06
232.987	9.96
233.45	9.86
233.914	9.78
234.377	9.7
234.84	9.61
235.303	9.53
235.766	9.44
236.229	9.36
236.691	9.27
237.154	9.2
237.617	9.13
238.08	9.05
238.542	8.98
239.005	8.93
239.468	8.82
239.93	8.75
240.393	8.67
240.855	8.6
241.317	8.55
241.78	8.49
242.242	8.43
242.704	8.36
243.166	8.29
243.629	8.24
244.091	8.16
244.553	8.12
245.015	8.06
245.477	8.01
245.939	7.95
246.4	7.88
246.862	7.84
247.324	7.8
247.786	7.76
248.247	7.73
248.709	7.68
249.17	7.66
249.632	7.61
250.093	7.56
250.555	7.51
251.016	7.48
251.477	7.43
251.939	7.38
252.4	7.32
252.861	7.26
253.322	7.21
253.783	7.16
254.244	7.11
254.705	7.07
255.166	7.04
255.627	7.01
256.088	6.95
256.549	6.92
257.009	6.89
257.47	6.86
257.931	6.83
258.391	6.79
258.852	6.75
259.312	6.71
259.773	6.67
260.233	6.63
260.694	6.59
261.154	6.57
261.614	6.52
262.074	6.49
262.534	6.45
262.994	6.41
263.455	6.39
263.915	6.35
264.374	6.32
264.834	6.29
265.294	6.26
265.754	6.22
266.214	6.19
266.673	6.17
267.133	6.14
267.593	6.12
268.052	6.09
268.512	6.06
268.971	6.04
269.431	6.01
269.89	5.99
270.349	5.97
270.809	5.96
271.268	5.94
271.727	5.91
272.186	5.89
272.645	5.86
273.104	5.84
273.563	5.83
274.022	5.8
274.481	5.78
274.94	5.75
275.399	5.73
275.857	5.71
276.316	5.68
276.775	5.66
277.233	5.64
277.692	5.62
278.15	5.59
278.609	5.56
279.067	5.53
279.525	5.51
279.984	5.48
280.442	5.46
280.9	5.44
281.358	5.42
281.816	5.39
282.274	5.37
282.732	5.35
283.19	5.33
283.648	5.31
284.106	5.29
284.564	5.28
285.021	5.26
285.479	5.25
285.937	5.22
286.394	5.19
286.852	5.18
287.309	5.17
287.767	5.15
288.224	5.14
288.682	5.12
289.139	5.11
289.596	5.1
290.053	5.07
290.511	5.05
290.968	5.03
291.425	5.03
291.882	5.01
292.339	4.99
292.796	4.97
293.252	4.95
293.709	4.93
294.166	4.91
294.623	4.89
295.079	4.88
295.536	4.86
295.992	4.85
296.449	4.84
296.905	4.82
297.362	4.81
297.818	4.8
298.274	4.78
298.731	4.78
299.187	4.76
299.643	4.75
300.099	4.74
300.555	4.72
301.011	4.72
301.467	4.7
301.923	4.69
302.379	4.68
302.835	4.67
303.291	4.66
303.746	4.64
304.202	4.63
304.658	4.61
305.113	4.6
305.569	4.6
306.024	4.58
306.479	4.57
306.935	4.56
307.39	4.55
307.845	4.54
308.301	4.54
308.756	4.55
309.211	4.54
309.666	4.54
310.121	4.54
310.576	4.53
311.031	4.52
311.486	4.52
311.94	4.52
312.395	4.52
312.85	4.5
313.305	4.49
313.759	4.49
314.214	4.49
314.668	4.49
315.123	4.49
315.577	4.48
316.032	4.48
316.486	4.47
316.94	4.46
317.394	4.45
317.849	4.45
318.303	4.44
318.757	4.43
319.211	4.41
319.665	4.4
320.119	4.39
320.572	4.39
321.026	4.38
321.48	4.37
321.934	4.36
322.387	4.35
322.841	4.35
323.295	4.33
323.748	4.33
324.202	4.32
324.655	4.31
325.108	4.3
325.562	4.28
326.015	4.26
326.468	4.25
326.921	4.24
327.374	4.23
327.827	4.23
328.28	4.22
328.733	4.22
329.186	4.22
329.639	4.21
330.092	4.2
330.545	4.21
330.997	4.21
331.45	4.21
331.903	4.21
332.355	4.21
332.808	4.2
333.26	4.21
333.713	4.21
334.165	4.19
334.617	4.2
335.069	4.2
335.522	4.2
335.974	4.2
336.426	4.19
336.878	4.18
337.33	4.18
337.782	4.18
338.234	4.18
338.686	4.17
339.137	4.17
339.589	4.16
340.041	4.16
340.493	4.14
340.944	4.14
341.396	4.14
341.847	4.14
342.299	4.12
342.75	4.11
343.201	4.09
343.653	4.08
344.104	4.07
344.555	4.06
345.006	4.05
345.457	4.05
345.908	4.04
346.359	4.04
346.81	4.05
347.261	4.03
347.712	4.03
348.163	4.02
348.613	4.02
349.064	4.02
349.515	4.01
349.965	4.01
350.416	4
350.866	4
351.317	3.98
351.767	3.97
352.217	3.97
352.668	3.98
353.118	3.99
353.568	3.99
354.018	4.01
354.468	4
354.918	4
355.368	4.01
355.818	4.01
356.268	4.02
356.718	4.01
357.168	4
357.617	4
358.067	3.98
358.517	3.98
358.966	3.97
359.416	3.99
359.865	3.99
360.315	3.99
360.764	3.99
361.213	3.98
361.663	3.99
362.112	4.02
362.561	4.02
363.01	4.04
363.459	4.05
363.908	4.05
364.357	4.05
364.806	4.05
365.255	4.04
365.703	4.04
366.152	4.05
366.601	4.05
367.05	4.05
367.498	4.05
367.947	4.04
368.395	4.04
368.844	4.03
369.292	4.03
369.74	4.04
370.189	4.05
370.637	4.06
371.085	4.07
371.533	4.08
371.981	4.08
372.429	4.08
372.877	4.09
373.325	4.1
373.773	4.11
374.221	4.12
374.669	4.13
375.116	4.14
375.564	4.15
376.012	4.16
376.459	4.17
376.907	4.18
377.354	4.2
377.801	4.21
378.249	4.24
378.696	4.25
379.143	4.26
379.591	4.27
380.038	4.3
380.485	4.32
380.932	4.32
381.379	4.33
381.826	4.36
382.273	4.37
382.72	4.39
383.166	4.4
383.613	4.43
384.06	4.45
384.506	4.47
384.953	4.48
385.4	4.5
385.846	4.52
386.292	4.54
386.739	4.55
387.185	4.59
387.631	4.61
388.078	4.63
388.524	4.64
388.97	4.66
389.416	4.68
389.862	4.69
390.308	4.72
390.754	4.74
391.2	4.76
391.645	4.79
392.091	4.81
392.537	4.83
392.983	4.86
393.428	4.89
393.874	4.92
394.319	4.96
394.765	4.98
395.21	4.99
395.655	5.02
396.101	5.03
396.546	5.05
396.991	5.06
397.436	5.06
397.881	5.07
398.326	5.09
398.771	5.11
399.216	5.13
399.661	5.15
400.106	5.18
400.551	5.2
400.995	5.21
401.44	5.22
401.885	5.25
402.329	5.29
402.774	5.3
403.218	5.31
403.663	5.31
404.107	5.32
404.551	5.34
404.995	5.34
405.44	5.36
405.884	5.38
406.328	5.39
406.772	5.41
407.216	5.42
407.66	5.45
408.104	5.46
408.547	5.49
408.991	5.49
409.435	5.51
409.879	5.52
410.322	5.52
410.766	5.54
411.209	5.58
411.653	5.57
412.096	5.59
412.54	5.59
412.983	5.61
413.426	5.62
413.869	5.65
414.312	5.67
414.756	5.7
415.199	5.71
415.642	5.74
416.085	5.75
416.527	5.76
416.97	5.79
417.413	5.8
417.856	5.81
418.298	5.81
418.741	5.81
419.184	5.81
419.626	5.82
420.069	5.82
420.511	5.82
420.953	5.83
421.396	5.84
421.838	5.84
422.28	5.87
422.722	5.88
423.164	5.89
423.606	5.9
424.048	5.9
424.49	5.92
424.932	5.92
425.374	5.93
425.816	5.92
426.258	5.93
426.699	5.91
