Data from N_2_dec_on_6n_057_Splice17_04.txt Node
Date: Sat Feb 29 13:59:51 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	83.79
188.298	80.54
188.766	76.56
189.233	75.93
189.701	67.25
190.169	69.95
190.636	75.85
191.104	81.16
191.571	193.24
192.039	129.98
192.506	184.29
192.974	4474.74
193.441	-356.69
193.908	126.89
194.375	67.83
194.842	-9.45
195.31	-9.79
195.777	-30.59
196.244	3.99
196.711	11.61
197.177	9.77
197.644	10.35
198.111	10.88
198.578	10.72
199.045	10.91
199.511	11.95
199.978	12.77
200.445	13.13
200.911	13.88
201.378	14
201.844	14.48
202.31	15.19
202.777	15.52
203.243	16
203.709	16.95
204.176	16.81
204.642	17.29
205.108	17.26
205.574	17.74
206.04	17.59
206.506	18.15
206.972	18.1
207.438	17.98
207.903	18.43
208.369	18.02
208.835	17.87
209.301	18.35
209.766	18.36
210.232	18.43
210.697	18.21
211.163	18.31
211.628	17.49
212.094	17.35
212.559	17.13
213.024	16.78
213.49	16.79
213.955	16.64
214.42	16.12
214.885	16.03
215.35	15.97
215.815	15.87
216.28	15.74
216.745	16.08
217.21	16
217.675	15.76
218.14	15.46
218.604	15.17
219.069	14.96
219.534	14.86
219.998	14.59
220.463	14.4
220.927	14.19
221.392	14.03
221.856	13.82
222.32	13.71
222.785	13.62
223.249	13.53
223.713	13.45
224.177	13.3
224.642	13.21
225.106	13.12
225.57	13.03
226.034	12.97
226.497	12.86
226.961	12.77
227.425	12.6
227.889	12.47
228.353	12.35
228.816	12.23
229.28	12.11
229.744	12
230.207	11.88
230.671	11.75
231.134	11.6
231.597	11.49
232.061	11.38
232.524	11.31
232.987	11.2
233.45	11.09
233.914	11.01
234.377	10.95
234.84	10.85
235.303	10.77
235.766	10.68
236.229	10.61
236.691	10.52
237.154	10.42
237.617	10.33
238.08	10.25
238.542	10.18
239.005	10.09
239.468	9.99
239.93	9.9
240.393	9.81
240.855	9.74
241.317	9.67
241.78	9.61
242.242	9.54
242.704	9.47
243.166	9.41
243.629	9.33
244.091	9.26
244.553	9.2
245.015	9.15
245.477	9.09
245.939	9.02
246.4	8.95
246.862	8.89
247.324	8.85
247.786	8.79
248.247	8.74
248.709	8.7
249.17	8.65
249.632	8.6
250.093	8.55
250.555	8.51
251.016	8.48
251.477	8.44
251.939	8.41
252.4	8.37
252.861	8.32
253.322	8.29
253.783	8.27
254.244	8.24
254.705	8.22
255.166	8.2
255.627	8.17
256.088	8.13
256.549	8.11
257.009	8.08
257.47	8.05
257.931	8.02
258.391	7.98
258.852	7.95
259.312	7.91
259.773	7.88
260.233	7.85
260.694	7.81
261.154	7.8
261.614	7.76
262.074	7.74
262.534	7.7
262.994	7.69
263.455	7.67
263.915	7.64
264.374	7.62
264.834	7.6
265.294	7.58
265.754	7.56
266.214	7.54
266.673	7.53
267.133	7.51
267.593	7.5
268.052	7.48
268.512	7.47
268.971	7.45
269.431	7.44
269.89	7.43
270.349	7.42
270.809	7.42
271.268	7.4
271.727	7.39
272.186	7.37
272.645	7.36
273.104	7.35
273.563	7.33
274.022	7.33
274.481	7.31
274.94	7.29
275.399	7.27
275.857	7.25
276.316	7.23
276.775	7.21
277.233	7.19
277.692	7.17
278.15	7.14
278.609	7.13
279.067	7.1
279.525	7.09
279.984	7.07
280.442	7.06
280.9	7.05
281.358	7.04
281.816	7.02
282.274	7
282.732	6.98
283.19	6.96
283.648	6.95
284.106	6.94
284.564	6.92
285.021	6.92
285.479	6.91
285.937	6.89
286.394	6.88
286.852	6.88
287.309	6.88
287.767	6.87
288.224	6.87
288.682	6.86
289.139	6.86
289.596	6.85
290.053	6.82
290.511	6.81
290.968	6.8
291.425	6.79
291.882	6.77
292.339	6.76
292.796	6.74
293.252	6.72
293.709	6.72
294.166	6.71
294.623	6.7
295.079	6.7
295.536	6.69
295.992	6.69
296.449	6.68
296.905	6.67
297.362	6.66
297.818	6.66
298.274	6.65
298.731	6.65
299.187	6.63
299.643	6.62
300.099	6.61
300.555	6.6
301.011	6.58
301.467	6.57
301.923	6.57
302.379	6.57
302.835	6.56
303.291	6.56
303.746	6.55
304.202	6.55
304.658	6.55
305.113	6.55
305.569	6.54
306.024	6.53
306.479	6.53
306.935	6.53
307.39	6.51
307.845	6.5
308.301	6.5
308.756	6.5
309.211	6.5
309.666	6.49
310.121	6.48
310.576	6.48
311.031	6.49
311.486	6.49
