Data from N_1_div_pa_2n_001_Splice17_10.txt Node
Date: Sat Feb 29 13:32:51 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	104.75
188.298	114.2
188.766	111.68
189.233	88.6
189.701	102.12
190.169	105.31
190.636	99.99
191.104	91.11
191.571	47.03
192.039	-21
192.506	507.74
192.974	7745.19
193.441	-729.35
193.908	179.99
194.375	77.77
194.842	174.94
195.31	104.79
195.777	99.09
196.244	38.15
196.711	20.29
197.177	14.68
197.644	15.68
198.111	15.67
198.578	16.26
199.045	16.25
199.511	17.44
199.978	17.89
200.445	18.02
200.911	18.03
201.378	17.82
201.844	18.26
202.31	19.26
202.777	19
203.243	20.06
203.709	20.13
204.176	20.1
204.642	19.92
205.108	20.02
205.574	20.29
206.04	20.27
206.506	20.38
206.972	20.21
207.438	19.69
207.903	20.13
208.369	19.39
208.835	19.35
209.301	19.66
209.766	19.47
210.232	19.34
210.697	19.42
211.163	19.41
211.628	19.12
212.094	19.07
212.559	19.35
213.024	18.95
213.49	18.86
213.955	18.58
214.42	18.04
214.885	17.76
215.35	17.26
215.815	16.64
216.28	16.22
216.745	15.87
217.21	15.21
217.675	14.58
218.14	14.03
218.604	13.57
219.069	13.22
219.534	12.89
219.998	12.54
220.463	12.37
220.927	12.12
221.392	11.96
221.856	11.73
222.32	11.54
222.785	11.4
223.249	11.27
223.713	11.11
224.177	10.96
224.642	10.85
225.106	10.74
225.57	10.6
226.034	10.48
226.497	10.32
226.961	10.17
227.425	10.03
227.889	9.89
228.353	9.75
228.816	9.62
229.28	9.5
229.744	9.37
230.207	9.28
230.671	9.16
231.134	9.04
231.597	8.95
232.061	8.86
232.524	8.79
232.987	8.69
233.45	8.61
233.914	8.54
234.377	8.47
234.84	8.39
235.303	8.31
235.766	8.22
236.229	8.16
236.691	8.06
237.154	7.99
237.617	7.9
238.08	7.84
238.542	7.76
239.005	7.68
239.468	7.57
239.93	7.5
240.393	7.42
240.855	7.35
241.317	7.27
241.78	7.22
242.242	7.16
242.704	7.12
243.166	7.05
243.629	7
244.091	6.94
244.553	6.9
245.015	6.87
245.477	6.82
245.939	6.76
246.4	6.71
246.862	6.66
247.324	6.62
247.786	6.57
248.247	6.52
248.709	6.46
249.17	6.42
249.632	6.37
250.093	6.31
250.555	6.26
251.016	6.23
251.477	6.17
251.939	6.13
252.4	6.08
252.861	6.05
253.322	6.01
253.783	5.99
254.244	5.95
254.705	5.91
255.166	5.9
255.627	5.87
256.088	5.83
256.549	5.8
257.009	5.76
257.47	5.73
257.931	5.68
258.391	5.63
258.852	5.59
259.312	5.56
259.773	5.52
260.233	5.48
260.694	5.46
261.154	5.43
261.614	5.4
262.074	5.38
262.534	5.35
262.994	5.33
263.455	5.3
263.915	5.28
264.374	5.26
264.834	5.23
265.294	5.2
265.754	5.17
266.214	5.14
266.673	5.12
267.133	5.1
267.593	5.09
268.052	5.06
268.512	5.05
268.971	5.03
269.431	5.02
269.89	5
270.349	4.98
270.809	4.97
271.268	4.96
271.727	4.94
272.186	4.91
272.645	4.9
273.104	4.87
273.563	4.86
274.022	4.83
274.481	4.81
274.94	4.79
275.399	4.77
275.857	4.75
276.316	4.73
276.775	4.71
277.233	4.69
277.692	4.67
278.15	4.66
278.609	4.64
279.067	4.61
279.525	4.59
279.984	4.58
280.442	4.57
280.9	4.55
281.358	4.53
281.816	4.52
282.274	4.5
282.732	4.49
283.19	4.47
283.648	4.47
284.106	4.46
284.564	4.44
285.021	4.43
285.479	4.41
285.937	4.39
286.394	4.36
286.852	4.36
287.309	4.35
287.767	4.33
288.224	4.32
288.682	4.3
289.139	4.28
289.596	4.27
290.053	4.25
290.511	4.23
290.968	4.21
291.425	4.21
291.882	4.18
292.339	4.17
292.796	4.14
293.252	4.13
293.709	4.11
294.166	4.09
294.623	4.08
295.079	4.07
295.536	4.07
295.992	4.06
296.449	4.05
296.905	4.03
297.362	4.02
297.818	4.01
298.274	4
298.731	3.99
299.187	3.97
299.643	3.96
300.099	3.94
300.555	3.92
301.011	3.91
301.467	3.9
301.923	3.89
302.379	3.88
302.835	3.87
303.291	3.85
303.746	3.85
304.202	3.84
304.658	3.83
305.113	3.82
305.569	3.81
306.024	3.8
306.479	3.79
306.935	3.78
307.39	3.77
307.845	3.76
308.301	3.76
308.756	3.76
309.211	3.76
309.666	3.75
310.121	3.74
310.576	3.72
311.031	3.71
311.486	3.7
311.94	3.7
312.395	3.7
312.85	3.69
313.305	3.68
313.759	3.66
314.214	3.66
314.668	3.66
315.123	3.66
315.577	3.65
316.032	3.65
316.486	3.65
316.94	3.64
317.394	3.62
317.849	3.61
318.303	3.6
318.757	3.59
319.211	3.58
319.665	3.56
320.119	3.55
320.572	3.55
321.026	3.54
321.48	3.53
321.934	3.53
322.387	3.53
322.841	3.52
323.295	3.51
323.748	3.51
324.202	3.51
324.655	3.5
325.108	3.49
325.562	3.47
326.015	3.46
326.468	3.45
326.921	3.44
327.374	3.43
327.827	3.43
328.28	3.42
328.733	3.41
329.186	3.4
329.639	3.4
330.092	3.4
330.545	3.4
330.997	3.4
331.45	3.41
331.903	3.4
332.355	3.4
332.808	3.39
333.26	3.38
333.713	3.38
334.165	3.38
334.617	3.38
335.069	3.37
335.522	3.36
335.974	3.36
336.426	3.34
336.878	3.34
337.33	3.34
337.782	3.34
338.234	3.34
338.686	3.33
339.137	3.32
339.589	3.31
340.041	3.3
340.493	3.29
340.944	3.27
341.396	3.27
341.847	3.27
342.299	3.26
342.75	3.24
343.201	3.23
343.653	3.22
344.104	3.21
344.555	3.21
345.006	3.19
345.457	3.19
345.908	3.19
346.359	3.2
346.81	3.19
347.261	3.18
347.712	3.17
348.163	3.16
348.613	3.15
349.064	3.13
349.515	3.12
349.965	3.11
350.416	3.11
350.866	3.1
351.317	3.08
351.767	3.07
352.217	3.06
352.668	3.06
353.118	3.07
353.568	3.08
354.018	3.09
354.468	3.09
354.918	3.1
355.368	3.1
355.818	3.09
356.268	3.09
356.718	3.09
357.168	3.08
357.617	3.08
358.067	3.07
358.517	3.05
358.966	3.05
359.416	3.05
359.865	3.04
360.315	3.03
360.764	3.03
361.213	3.03
361.663	3.01
362.112	3.02
362.561	3.01
363.01	3.01
363.459	3
363.908	3
364.357	3
364.806	2.99
365.255	3
365.703	2.99
366.152	2.99
366.601	3
367.05	3
367.498	3
367.947	3
368.395	3.01
368.844	3
369.292	3
369.74	3.01
370.189	3
370.637	3
371.085	3
371.533	3
371.981	3
372.429	2.99
372.877	2.99
373.325	2.98
373.773	2.98
374.221	2.98
374.669	2.97
375.116	2.97
375.564	2.97
376.012	2.97
376.459	2.98
376.907	2.99
377.354	2.98
377.801	3
378.249	3.01
378.696	3.02
379.143	3.02
379.591	3.03
380.038	3.05
380.485	3.06
380.932	3.07
381.379	3.07
381.826	3.08
382.273	3.08
382.72	3.09
383.166	3.09
383.613	3.09
384.06	3.1
384.506	3.11
384.953	3.12
385.4	3.13
385.846	3.14
386.292	3.14
386.739	3.14
387.185	3.16
387.631	3.17
388.078	3.18
388.524	3.18
388.97	3.2
389.416	3.21
389.862	3.22
390.308	3.23
390.754	3.24
391.2	3.27
391.645	3.3
392.091	3.32
392.537	3.33
392.983	3.35
393.428	3.37
