Data from N_2_div_il_4n_081_Splice17_02.txt Node
Date: Sat Feb 29 14:12:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	70.81
188.298	61.45
188.766	55.89
189.233	63.81
189.701	76.71
190.169	79.76
190.636	92.67
191.104	103.63
191.571	378.01
192.039	247.56
192.506	-276.69
192.974	1970.36
193.441	322.14
193.908	43.5
194.375	52.07
194.842	191.57
195.31	133.98
195.777	148.99
196.244	65.82
196.711	49.04
197.177	44.55
197.644	43.45
198.111	41.99
198.578	41.46
199.045	41.96
199.511	42.41
199.978	42.1
200.445	41.93
200.911	41.8
201.378	41.83
201.844	41.87
202.31	42.34
202.777	42.46
203.243	42.91
203.709	43.24
204.176	42.62
204.642	42.34
205.108	42.4
205.574	42.63
206.04	42.52
206.506	42.14
206.972	41.41
207.438	40.87
207.903	40.48
208.369	39.42
208.835	39.2
209.301	38.89
209.766	38.2
210.232	37.52
210.697	36.55
211.163	36.1
211.628	35.35
212.094	34.83
212.559	34.04
213.024	33.38
213.49	32.8
213.955	31.83
214.42	31.05
214.885	29.88
215.35	28.57
215.815	26.85
216.28	24.99
216.745	23.08
217.21	21.06
217.675	19.1
218.14	17.18
218.604	15.64
219.069	14.27
219.534	12.94
219.998	11.93
220.463	11.08
220.927	10.46
221.392	9.81
221.856	9.28
222.32	8.85
222.785	8.5
223.249	8.21
223.713	7.91
224.177	7.61
224.642	7.41
225.106	7.23
225.57	7.04
226.034	6.85
226.497	6.68
226.961	6.54
227.425	6.35
227.889	6.18
228.353	6.04
228.816	5.91
229.28	5.8
229.744	5.69
230.207	5.58
230.671	5.48
231.134	5.38
231.597	5.3
232.061	5.2
232.524	5.13
232.987	5.08
233.45	5.01
233.914	4.94
234.377	4.89
234.84	4.83
235.303	4.77
235.766	4.71
236.229	4.66
236.691	4.63
237.154	4.58
237.617	4.53
238.08	4.47
238.542	4.42
239.005	4.39
239.468	4.32
239.93	4.29
240.393	4.24
240.855	4.19
241.317	4.15
241.78	4.11
242.242	4.08
242.704	4.06
243.166	4.02
