Data from N_3_div_il_4n_Splice17_19.txt Node
Date: Sat Feb 29 15:00:04 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	89.32
188.298	78.48
188.766	55.2
189.233	58.72
189.701	77.11
190.169	71.29
190.636	100.25
191.104	114.07
191.571	493.42
192.039	368.78
192.506	-67.47
192.974	5375.73
193.441	76.4
193.908	2.32
194.375	-32.9
194.842	111.55
195.31	48.82
195.777	94.46
196.244	47.63
196.711	46.7
197.177	42.55
197.644	42.48
198.111	42.74
198.578	43.84
199.045	43.73
199.511	44.25
199.978	44.87
200.445	44.69
200.911	45.09
201.378	45.18
201.844	45.79
202.31	46.6
202.777	46.85
203.243	47.01
203.709	46.93
204.176	46.86
204.642	46.66
205.108	46.11
205.574	46.67
206.04	46.54
206.506	46.48
206.972	45.91
207.438	45.6
207.903	45.25
208.369	44.43
208.835	43.78
209.301	43.4
209.766	42.43
210.232	41.74
210.697	40.75
211.163	40.22
211.628	39.08
212.094	38.73
212.559	37.99
213.024	36.69
213.49	35.88
213.955	35.01
214.42	33.8
214.885	32.8
215.35	31.53
215.815	29.37
216.28	27.09
216.745	25.27
217.21	22.74
217.675	20.7
218.14	18.89
218.604	17.14
219.069	15.72
219.534	14.48
219.998	13.49
220.463	12.64
220.927	12
221.392	11.45
221.856	10.85
222.32	10.35
222.785	9.92
223.249	9.6
223.713	9.3
224.177	9.02
224.642	8.79
225.106	8.55
225.57	8.31
226.034	8.11
226.497	7.87
226.961	7.67
227.425	7.49
227.889	7.3
228.353	7.1
228.816	6.98
229.28	6.78
229.744	6.65
230.207	6.5
230.671	6.38
231.134	6.26
231.597	6.14
232.061	6.04
232.524	5.96
232.987	5.89
233.45	5.8
233.914	5.71
234.377	5.66
234.84	5.56
235.303	5.5
235.766	5.43
236.229	5.34
236.691	5.29
237.154	5.23
237.617	5.16
238.08	5.09
238.542	5.03
239.005	4.96
239.468	4.89
239.93	4.85
240.393	4.8
240.855	4.74
241.317	4.71
241.78	4.67
242.242	4.6
242.704	4.56
243.166	4.51
243.629	4.46
244.091	4.41
244.553	4.38
245.015	4.33
245.477	4.27
245.939	4.23
246.4	4.17
246.862	4.13
247.324	4.1
247.786	4.06
248.247	4.02
248.709	3.99
249.17	3.97
249.632	3.93
250.093	3.89
250.555	3.86
251.016	3.83
251.477	3.79
251.939	3.75
252.4	3.72
252.861	3.68
253.322	3.66
253.783	3.65
254.244	3.61
254.705	3.57
255.166	3.55
255.627	3.52
256.088	3.48
256.549	3.46
257.009	3.43
257.47	3.4
257.931	3.37
258.391	3.34
258.852	3.29
259.312	3.27
259.773	3.24
260.233	3.2
260.694	3.18
261.154	3.15
261.614	3.12
262.074	3.1
262.534	3.07
262.994	3.05
263.455	3.02
263.915	2.99
264.374	2.96
264.834	2.95
265.294	2.92
265.754	2.89
266.214	2.87
266.673	2.86
267.133	2.84
267.593	2.83
268.052	2.8
268.512	2.79
268.971	2.77
269.431	2.76
269.89	2.74
270.349	2.72
270.809	2.71
271.268	2.7
271.727	2.69
272.186	2.68
272.645	2.67
273.104	2.67
273.563	2.66
274.022	2.66
274.481	2.65
274.94	2.64
275.399	2.64
275.857	2.63
276.316	2.61
276.775	2.6
277.233	2.59
277.692	2.58
278.15	2.57
278.609	2.56
279.067	2.54
279.525	2.53
279.984	2.52
280.442	2.52
280.9	2.51
281.358	2.51
281.816	2.5
282.274	2.49
282.732	2.49
283.19	2.49
283.648	2.49
284.106	2.49
284.564	2.49
285.021	2.48
285.479	2.47
285.937	2.47
286.394	2.46
286.852	2.46
287.309	2.45
287.767	2.43
288.224	2.42
288.682	2.41
289.139	2.41
289.596	2.39
290.053	2.38
290.511	2.37
290.968	2.35
291.425	2.34
291.882	2.32
292.339	2.31
292.796	2.29
293.252	2.28
293.709	2.27
294.166	2.26
294.623	2.25
295.079	2.24
295.536	2.23
295.992	2.22
296.449	2.22
296.905	2.21
297.362	2.19
297.818	2.19
298.274	2.18
298.731	2.17
