Data from N_3_dec_wc_4n_Splice17_17.txt Node
Date: Sat Feb 29 14:51:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	128.97
188.298	125.3
188.766	113.54
189.233	107.8
189.701	115.8
190.169	106.03
190.636	121.63
191.104	133.96
191.571	478.75
192.039	509.7
192.506	-880.71
192.974	-1593.06
193.441	773.45
193.908	18.61
194.375	54.91
194.842	143.19
195.31	94.14
195.777	90.27
196.244	56.03
196.711	52.3
197.177	50.72
197.644	50.07
198.111	48.34
198.578	47.99
199.045	47.91
199.511	47.32
199.978	48.01
200.445	47.64
200.911	47.96
201.378	47.68
201.844	47.67
202.31	47.75
202.777	47.78
203.243	48.13
203.709	48.52
204.176	48.28
204.642	48.15
205.108	47.74
205.574	47.74
206.04	47.52
206.506	47.7
206.972	47.46
207.438	47.38
207.903	47.11
208.369	46.12
208.835	45.82
209.301	45.28
209.766	44.41
210.232	43.19
210.697	42.72
211.163	42.37
211.628	41.64
212.094	41.12
212.559	40.1
213.024	39.46
213.49	38.86
213.955	37.86
214.42	37.02
214.885	36.23
215.35	35.42
215.815	33.52
216.28	31.63
216.745	29.5
217.21	27.49
217.675	25.65
218.14	23.65
218.604	21.88
219.069	20.45
219.534	19.15
219.998	18.14
220.463	17.3
220.927	16.6
221.392	15.97
221.856	15.41
222.32	14.88
222.785	14.45
223.249	14.09
223.713	13.81
224.177	13.46
224.642	13.21
225.106	12.95
225.57	12.66
226.034	12.43
226.497	12.15
226.961	11.9
227.425	11.65
227.889	11.44
228.353	11.23
228.816	11.05
229.28	10.87
229.744	10.7
230.207	10.52
230.671	10.35
231.134	10.18
231.597	10.04
232.061	9.9
232.524	9.8
232.987	9.66
233.45	9.53
233.914	9.4
234.377	9.29
234.84	9.16
235.303	9.06
235.766	8.95
236.229	8.85
236.691	8.76
237.154	8.68
237.617	8.57
238.08	8.48
238.542	8.39
239.005	8.31
239.468	8.21
239.93	8.13
240.393	8.03
240.855	7.96
241.317	7.89
241.78	7.83
242.242	7.74
242.704	7.68
243.166	7.61
243.629	7.55
244.091	7.47
244.553	7.41
245.015	7.34
245.477	7.28
245.939	7.22
246.4	7.14
246.862	7.07
247.324	7.04
247.786	6.97
248.247	6.91
248.709	6.86
249.17	6.81
249.632	6.75
250.093	6.68
250.555	6.64
251.016	6.58
251.477	6.53
251.939	6.48
252.4	6.41
252.861	6.37
253.322	6.32
253.783	6.29
254.244	6.24
254.705	6.2
255.166	6.18
255.627	6.15
256.088	6.11
256.549	6.07
257.009	6.04
257.47	6.01
257.931	5.97
258.391	5.92
258.852	5.87
259.312	5.83
259.773	5.79
260.233	5.73
260.694	5.69
261.154	5.64
261.614	5.6
262.074	5.56
262.534	5.51
262.994	5.48
263.455	5.44
263.915	5.41
264.374	5.37
264.834	5.34
265.294	5.3
265.754	5.27
266.214	5.24
266.673	5.22
267.133	5.19
267.593	5.17
268.052	5.14
268.512	5.11
268.971	5.09
269.431	5.07
269.89	5.06
270.349	5.04
270.809	5.03
271.268	5.01
271.727	5
272.186	4.99
272.645	4.98
273.104	4.96
273.563	4.95
274.022	4.93
274.481	4.92
274.94	4.9
275.399	4.89
275.857	4.87
276.316	4.86
276.775	4.84
277.233	4.82
277.692	4.8
278.15	4.78
278.609	4.77
279.067	4.76
279.525	4.74
279.984	4.73
280.442	4.71
280.9	4.7
281.358	4.7
281.816	4.68
282.274	4.67
282.732	4.65
283.19	4.65
283.648	4.64
284.106	4.63
