Data from C_2_dec_nc_4n_070_Splice17_01.txt Node
Date: Sat Feb 29 14:23:42 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	32.28
188.298	23.25
188.766	38.69
189.233	34.63
189.701	48.03
190.169	54.11
190.636	41.57
191.104	26.54
191.571	130.24
192.039	326.58
192.506	-75.59
192.974	2560.97
193.441	37.92
193.908	106.8
194.375	85.19
194.842	196.2
195.31	91.45
195.777	47.62
196.244	30.34
196.711	37.43
197.177	36.13
197.644	34.41
198.111	32.6
198.578	32.43
199.045	31.9
199.511	32.15
199.978	32.34
200.445	32.75
200.911	32.56
201.378	32.42
201.844	31.82
202.31	31.96
202.777	32.29
203.243	33
203.709	33.25
204.176	33.07
204.642	33.11
205.108	32.92
205.574	32.7
206.04	32.48
206.506	31.95
206.972	32.12
207.438	31.34
207.903	30.68
208.369	29.74
208.835	29.08
209.301	28.62
209.766	27.99
210.232	27.11
210.697	26.2
211.163	25.62
211.628	25.39
212.094	24.71
212.559	23.98
213.024	23.53
213.49	22.82
213.955	22.17
214.42	21.51
214.885	20.49
215.35	19.48
215.815	18.24
216.28	16.79
216.745	15.21
217.21	13.47
217.675	12
218.14	10.41
218.604	9.22
219.069	8.22
219.534	7.31
219.998	6.59
220.463	6.03
220.927	5.57
221.392	5.15
221.856	4.75
222.32	4.47
222.785	4.25
223.249	4.07
223.713	3.88
224.177	3.67
224.642	3.55
225.106	3.39
225.57	3.25
226.034	3.13
226.497	2.98
226.961	2.87
227.425	2.73
227.889	2.63
228.353	2.52
228.816	2.45
229.28	2.36
229.744	2.29
230.207	2.24
230.671	2.17
231.134	2.12
231.597	2.07
232.061	2.02
232.524	2
232.987	1.96
233.45	1.93
233.914	1.89
234.377	1.88
234.84	1.83
235.303	1.81
235.766	1.8
236.229	1.78
236.691	1.78
237.154	1.78
237.617	1.75
238.08	1.72
238.542	1.71
239.005	1.69
239.468	1.67
239.93	1.67
240.393	1.64
240.855	1.61
241.317	1.59
241.78	1.58
242.242	1.54
242.704	1.53
243.166	1.53
243.629	1.5
244.091	1.5
244.553	1.48
245.015	1.47
245.477	1.45
245.939	1.44
246.4	1.4
246.862	1.39
247.324	1.39
247.786	1.38
248.247	1.37
248.709	1.37
249.17	1.35
249.632	1.33
250.093	1.29
250.555	1.28
251.016	1.28
251.477	1.27
251.939	1.25
252.4	1.23
252.861	1.22
253.322	1.19
253.783	1.19
254.244	1.18
254.705	1.17
255.166	1.18
255.627	1.18
256.088	1.16
256.549	1.16
257.009	1.15
257.47	1.14
257.931	1.13
258.391	1.12
258.852	1.1
259.312	1.09
259.773	1.08
260.233	1.05
260.694	1.04
261.154	1.03
261.614	1.02
262.074	1.01
262.534	0.99
262.994	0.99
263.455	0.98
263.915	0.97
264.374	0.96
264.834	0.96
265.294	0.95
265.754	0.94
266.214	0.93
266.673	0.92
267.133	0.92
267.593	0.91
268.052	0.9
268.512	0.89
268.971	0.89
269.431	0.89
269.89	0.88
270.349	0.87
270.809	0.88
271.268	0.87
271.727	0.88
272.186	0.87
272.645	0.87
273.104	0.88
273.563	0.88
274.022	0.88
274.481	0.88
274.94	0.88
275.399	0.89
275.857	0.89
276.316	0.88
276.775	0.88
277.233	0.88
277.692	0.88
278.15	0.88
278.609	0.87
279.067	0.87
279.525	0.87
279.984	0.87
280.442	0.87
280.9	0.87
281.358	0.87
281.816	0.87
282.274	0.87
282.732	0.88
283.19	0.9
283.648	0.91
284.106	0.91
284.564	0.91
285.021	0.92
285.479	0.92
285.937	0.93
286.394	0.92
286.852	0.93
287.309	0.93
287.767	0.92
288.224	0.91
288.682	0.9
289.139	0.9
289.596	0.89
290.053	0.87
290.511	0.86
290.968	0.86
291.425	0.85
291.882	0.84
292.339	0.84
292.796	0.83
293.252	0.83
293.709	0.83
294.166	0.82
294.623	0.82
295.079	0.83
295.536	0.82
295.992	0.82
296.449	0.82
296.905	0.82
297.362	0.82
297.818	0.82
298.274	0.81
298.731	0.81
299.187	0.81
299.643	0.81
300.099	0.81
300.555	0.81
301.011	0.81
301.467	0.8
301.923	0.8
302.379	0.81
302.835	0.81
303.291	0.81
303.746	0.81
