Data from N_3_dec_on_6n_Splice17_08.txt Node
Date: Sat Feb 29 15:09:32 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	18.2
188.298	-7.13
188.766	0.26
189.233	-5.3
189.701	11.2
190.169	22.54
190.636	17.27
191.104	3.31
191.571	-53.69
192.039	51.62
192.506	179.35
192.974	3305.03
193.441	186.46
193.908	-0.03
194.375	-96.33
194.842	-32.16
195.31	50.17
195.777	109.3
196.244	87.59
196.711	72.5
197.177	68.27
197.644	68.25
198.111	68.21
198.578	68.42
199.045	69.48
199.511	69.85
199.978	69.83
200.445	69.85
200.911	69.31
201.378	69.29
201.844	70.43
202.31	71.26
202.777	71.36
203.243	71.6
203.709	71.69
204.176	71.03
204.642	70.59
205.108	70.02
205.574	69.63
206.04	69.31
206.506	68.74
206.972	67.46
207.438	66.54
207.903	65.81
208.369	64.38
208.835	63.5
209.301	62.64
209.766	61.17
210.232	60.48
210.697	59.49
211.163	58.42
211.628	57.05
212.094	56.09
212.559	54.99
213.024	53.88
213.49	52.84
213.955	51.39
214.42	49.84
214.885	48.46
215.35	46.28
215.815	43.5
216.28	40.78
216.745	37.77
217.21	34.41
217.675	31.25
218.14	28.36
218.604	25.84
219.069	23.78
219.534	22.02
219.998	20.46
220.463	19.19
220.927	18.12
221.392	17.13
221.856	16.31
222.32	15.65
222.785	15.08
223.249	14.57
223.713	14.12
224.177	13.67
224.642	13.29
225.106	12.95
225.57	12.62
226.034	12.32
226.497	12.02
226.961	11.72
227.425	11.45
227.889	11.2
228.353	10.95
228.816	10.74
229.28	10.52
229.744	10.33
230.207	10.16
230.671	9.97
231.134	9.8
231.597	9.65
232.061	9.52
232.524	9.39
232.987	9.26
233.45	9.14
233.914	9.03
234.377	8.9
234.84	8.79
235.303	8.68
235.766	8.58
236.229	8.49
236.691	8.4
237.154	8.32
237.617	8.24
238.08	8.15
238.542	8.07
239.005	7.98
239.468	7.91
239.93	7.83
240.393	7.74
240.855	7.67
241.317	7.61
241.78	7.56
242.242	7.47
242.704	7.39
243.166	7.35
243.629	7.29
244.091	7.23
244.553	7.18
245.015	7.13
245.477	7.07
245.939	7.01
246.4	6.93
246.862	6.86
247.324	6.82
247.786	6.77
248.247	6.7
248.709	6.64
249.17	6.59
249.632	6.54
250.093	6.47
250.555	6.43
251.016	6.38
251.477	6.35
251.939	6.3
252.4	6.26
252.861	6.22
253.322	6.18
253.783	6.16
254.244	6.11
254.705	6.07
255.166	6.05
255.627	6.01
256.088	5.96
256.549	5.92
257.009	5.88
257.47	5.85
257.931	5.81
258.391	5.75
258.852	5.71
259.312	5.67
259.773	5.62
260.233	5.58
260.694	5.54
261.154	5.5
261.614	5.46
262.074	5.42
262.534	5.37
262.994	5.33
263.455	5.3
263.915	5.26
264.374	5.22
264.834	5.2
265.294	5.17
265.754	5.13
266.214	5.11
266.673	5.09
267.133	5.06
267.593	5.04
268.052	5.01
268.512	4.99
268.971	4.98
269.431	4.96
269.89	4.95
270.349	4.94
270.809	4.92
271.268	4.91
271.727	4.89
272.186	4.88
272.645	4.87
273.104	4.86
273.563	4.85
274.022	4.83
274.481	4.82
274.94	4.8
275.399	4.79
275.857	4.78
276.316	4.77
276.775	4.75
277.233	4.74
277.692	4.73
278.15	4.72
278.609	4.71
279.067	4.7
279.525	4.68
279.984	4.68
280.442	4.68
280.9	4.67
281.358	4.66
281.816	4.65
282.274	4.65
282.732	4.65
283.19	4.65
283.648	4.65
284.106	4.65
284.564	4.65
285.021	4.65
285.479	4.63
285.937	4.62
286.394	4.62
286.852	4.63
287.309	4.62
287.767	4.6
288.224	4.58
288.682	4.57
289.139	4.56
289.596	4.55
290.053	4.53
290.511	4.52
290.968	4.5
291.425	4.48
291.882	4.46
292.339	4.44
292.796	4.42
293.252	4.41
293.709	4.39
294.166	4.38
294.623	4.36
295.079	4.35
295.536	4.34
295.992	4.33
296.449	4.32
296.905	4.31
297.362	4.3
297.818	4.29
298.274	4.29
298.731	4.28
299.187	4.27
299.643	4.26
300.099	4.26
300.555	4.25
301.011	4.25
301.467	4.25
301.923	4.25
302.379	4.25
302.835	4.25
303.291	4.24
303.746	4.24
304.202	4.23
304.658	4.24
305.113	4.24
305.569	4.24
306.024	4.24
306.479	4.24
306.935	4.23
307.39	4.24
307.845	4.23
308.301	4.25
308.756	4.26
309.211	4.27
309.666	4.27
310.121	4.27
310.576	4.27
311.031	4.27
311.486	4.28
311.94	4.27
312.395	4.27
312.85	4.27
313.305	4.27
313.759	4.27
314.214	4.27
314.668	4.27
315.123	4.28
315.577	4.28
316.032	4.27
316.486	4.27
316.94	4.26
317.394	4.26
317.849	4.26
318.303	4.25
318.757	4.23
319.211	4.22
319.665	4.21
320.119	4.2
320.572	4.19
321.026	4.18
321.48	4.17
321.934	4.17
322.387	4.16
322.841	4.15
323.295	4.15
323.748	4.15
324.202	4.14
324.655	4.14
325.108	4.14
325.562	4.13
326.015	4.12
326.468	4.11
326.921	4.11
327.374	4.11
327.827	4.11
328.28	4.09
328.733	4.09
329.186	4.09
329.639	4.08
330.092	4.08
330.545	4.08
330.997	4.09
331.45	4.09
331.903	4.09
332.355	4.08
332.808	4.08
333.26	4.1
