Data from C_2_div_oh_2n_066_Splice17_09.txt Node
Date: Sat Feb 29 14:25:59 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	70.96
188.298	53.92
188.766	42.58
189.233	45.83
189.701	51.47
190.169	57.96
190.636	40.62
191.104	-2.8
191.571	-159.75
192.039	63.8
192.506	352.05
192.974	4871.06
193.441	59.34
193.908	21.86
194.375	-19.9
194.842	11.87
195.31	18.06
195.777	-54.02
196.244	-8.53
196.711	18.45
197.177	18.66
197.644	20.29
198.111	20.99
198.578	22.06
199.045	22.55
199.511	23.53
199.978	24.18
200.445	24.24
200.911	24.32
201.378	24.51
201.844	24.8
202.31	25.85
202.777	26.06
203.243	26.67
203.709	26.85
204.176	26.59
204.642	26.9
205.108	26.96
205.574	27.71
206.04	28.07
206.506	28.15
206.972	28.1
207.438	27.94
207.903	28.44
208.369	28.45
208.835	28.45
209.301	28.82
209.766	28.57
210.232	28.54
210.697	28.1
211.163	28.03
211.628	27.6
212.094	27.48
212.559	27.14
213.024	26.74
213.49	26.3
213.955	26.11
214.42	25.53
214.885	24.88
215.35	24.34
215.815	23.96
216.28	23.63
216.745	23.24
217.21	22.73
217.675	22.12
218.14	21.49
218.604	20.84
219.069	20.31
219.534	19.81
219.998	19.42
220.463	19.06
220.927	18.67
221.392	18.21
221.856	17.86
222.32	17.53
222.785	17.28
223.249	17.03
223.713	16.82
224.177	16.56
224.642	16.37
225.106	16.16
225.57	15.98
226.034	15.8
226.497	15.65
226.961	15.45
227.425	15.26
227.889	15.04
228.353	14.86
228.816	14.7
229.28	14.52
229.744	14.38
230.207	14.23
230.671	14.05
231.134	13.87
231.597	13.71
232.061	13.56
232.524	13.43
232.987	13.28
233.45	13.12
233.914	12.98
234.377	12.86
234.84	12.7
235.303	12.57
235.766	12.42
236.229	12.3
236.691	12.17
237.154	12.07
237.617	11.96
238.08	11.86
238.542	11.76
239.005	11.65
239.468	11.53
239.93	11.44
240.393	11.33
240.855	11.24
241.317	11.16
241.78	11.1
242.242	10.99
242.704	10.89
243.166	10.79
243.629	10.71
244.091	10.63
244.553	10.56
245.015	10.48
245.477	10.4
245.939	10.32
246.4	10.23
246.862	10.15
247.324	10.08
247.786	10.03
248.247	9.97
248.709	9.91
249.17	9.83
249.632	9.75
250.093	9.67
250.555	9.61
251.016	9.57
251.477	9.51
251.939	9.44
252.4	9.39
252.861	9.33
253.322	9.27
253.783	9.23
254.244	9.2
254.705	9.16
255.166	9.12
255.627	9.07
256.088	9.02
256.549	8.99
257.009	8.97
257.47	8.93
257.931	8.88
258.391	8.84
258.852	8.79
259.312	8.75
259.773	8.71
260.233	8.68
260.694	8.64
261.154	8.6
261.614	8.56
262.074	8.52
262.534	8.48
262.994	8.46
263.455	8.42
263.915	8.38
264.374	8.34
264.834	8.31
265.294	8.26
265.754	8.23
266.214	8.19
266.673	8.17
267.133	8.14
267.593	8.11
268.052	8.08
268.512	8.06
268.971	8.05
269.431	8.03
269.89	8.01
270.349	7.99
270.809	7.98
271.268	7.97
271.727	7.95
272.186	7.93
272.645	7.91
273.104	7.89
273.563	7.88
274.022	7.86
274.481	7.84
274.94	7.81
275.399	7.79
275.857	7.77
276.316	7.75
276.775	7.73
277.233	7.7
277.692	7.67
278.15	7.64
278.609	7.6
279.067	7.57
279.525	7.54
279.984	7.52
280.442	7.49
280.9	7.47
281.358	7.44
281.816	7.41
282.274	7.4
282.732	7.38
283.19	7.36
283.648	7.35
284.106	7.33
284.564	7.33
285.021	7.31
285.479	7.31
285.937	7.29
286.394	7.28
286.852	7.27
287.309	7.26
287.767	7.25
288.224	7.24
288.682	7.22
289.139	7.22
289.596	7.2
290.053	7.17
290.511	7.14
290.968	7.12
291.425	7.1
291.882	7.07
292.339	7.05
292.796	7.02
293.252	7
293.709	6.96
294.166	6.94
294.623	6.92
295.079	6.91
295.536	6.9
295.992	6.88
296.449	6.88
296.905	6.86
297.362	6.85
297.818	6.84
298.274	6.83
298.731	6.82
299.187	6.81
299.643	6.79
300.099	6.78
300.555	6.76
301.011	6.75
301.467	6.74
301.923	6.73
302.379	6.72
302.835	6.7
303.291	6.68
303.746	6.68
304.202	6.66
304.658	6.65
305.113	6.63
305.569	6.62
306.024	6.61
306.479	6.59
306.935	6.57
307.39	6.57
307.845	6.56
308.301	6.56
308.756	6.55
309.211	6.54
309.666	6.54
310.121	6.54
310.576	6.54
311.031	6.52
311.486	6.52
311.94	6.52
312.395	6.53
312.85	6.51
313.305	6.52
313.759	6.51
314.214	6.51
314.668	6.5
315.123	6.5
315.577	6.49
316.032	6.49
316.486	6.48
316.94	6.47
317.394	6.46
317.849	6.46
318.303	6.45
318.757	6.43
319.211	6.41
319.665	6.4
320.119	6.39
320.572	6.38
321.026	6.37
321.48	6.36
321.934	6.35
322.387	6.35
322.841	6.33
323.295	6.32
323.748	6.31
324.202	6.3
324.655	6.29
325.108	6.26
325.562	6.25
326.015	6.23
326.468	6.21
326.921	6.2
327.374	6.18
327.827	6.17
328.28	6.16
328.733	6.16
329.186	6.15
329.639	6.15
330.092	6.14
330.545	6.15
330.997	6.15
331.45	6.15
331.903	6.15
332.355	6.15
332.808	6.14
333.26	6.14
333.713	6.13
334.165	6.12
334.617	6.12
335.069	6.12
335.522	6.12
335.974	6.12
336.426	6.12
336.878	6.12
337.33	6.11
337.782	6.13
338.234	6.13
338.686	6.13
339.137	6.14
339.589	6.14
340.041	6.13
340.493	6.12
340.944	6.12
341.396	6.11
341.847	6.1
342.299	6.09
342.75	6.05
343.201	6.04
343.653	6.03
344.104	6.02
344.555	6
345.006	5.99
345.457	5.98
345.908	5.97
346.359	5.97
346.81	5.98
347.261	5.97
347.712	5.97
348.163	5.95
348.613	5.94
349.064	5.93
349.515	5.93
349.965	5.93
350.416	5.93
350.866	5.93
351.317	5.92
351.767	5.9
352.217	5.89
352.668	5.89
353.118	5.9
353.568	5.91
354.018	5.92
354.468	5.91
354.918	5.92
355.368	5.94
355.818	5.93
356.268	5.94
356.718	5.94
357.168	5.95
357.617	5.96
358.067	5.96
358.517	5.95
358.966	5.96
359.416	5.97
359.865	5.97
360.315	5.96
360.764	5.96
361.213	5.96
361.663	5.97
362.112	5.98
362.561	5.98
363.01	5.98
363.459	5.98
363.908	5.97
364.357	5.97
364.806	5.97
365.255	5.98
365.703	5.97
366.152	5.99
366.601	5.99
367.05	5.99
367.498	6.01
367.947	6.02
368.395	6.03
368.844	6.04
369.292	6.04
369.74	6.05
370.189	6.06
370.637	6.07
371.085	6.07
371.533	6.08
371.981	6.08
372.429	6.08
372.877	6.08
373.325	6.08
373.773	6.09
374.221	6.11
374.669	6.12
375.116	6.11
375.564	6.12
376.012	6.13
376.459	6.15
376.907	6.16
377.354	6.18
377.801	6.19
378.249	6.2
378.696	6.22
379.143	6.23
379.591	6.25
380.038	6.28
380.485	6.3
380.932	6.3
381.379	6.32
381.826	6.34
382.273	6.36
382.72	6.39
383.166	6.42
383.613	6.44
384.06	6.47
384.506	6.5
384.953	6.52
385.4	6.55
385.846	6.58
386.292	6.61
386.739	6.64
387.185	6.68
387.631	6.7
388.078	6.73
388.524	6.75
388.97	6.77
389.416	6.79
389.862	6.81
390.308	6.83
390.754	6.86
391.2	6.89
391.645	6.91
392.091	6.95
392.537	6.97
392.983	7.01
393.428	7.05
393.874	7.1
394.319	7.13
394.765	7.15
395.21	7.19
395.655	7.22
396.101	7.25
396.546	7.27
396.991	7.29
397.436	7.29
397.881	7.33
398.326	7.37
398.771	7.4
399.216	7.45
399.661	7.51
400.106	7.55
400.551	7.58
400.995	7.6
401.44	7.62
401.885	7.64
402.329	7.67
402.774	7.67
403.218	7.68
403.663	7.69
404.107	7.69
