Data from C_2_dec_nc_4n_070_Splice17_19.txt Node
Date: Sat Feb 29 14:24:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.3
188.298	84.33
188.766	87.52
189.233	62.68
189.701	68.86
190.169	69.07
190.636	69.83
191.104	79.68
191.571	282.35
192.039	211.12
192.506	-50.34
192.974	7362.71
193.441	-720.08
193.908	161.08
194.375	90.79
194.842	147.9
195.31	68.02
195.777	46.73
196.244	35.26
196.711	40
197.177	36.62
197.644	36.86
198.111	35.58
198.578	36.83
199.045	37.29
199.511	37.86
199.978	38.26
200.445	38.34
200.911	38.43
201.378	38.67
201.844	38.65
202.31	39.61
202.777	40.14
203.243	41.18
203.709	40.94
204.176	41.18
204.642	41.21
205.108	41.26
205.574	42.04
206.04	42.37
206.506	42.66
206.972	42.55
207.438	42.32
207.903	42.28
208.369	41.47
208.835	41.49
209.301	41.05
209.766	40.73
210.232	40.74
210.697	40.27
211.163	40.04
211.628	39.43
212.094	39.41
212.559	38.79
213.024	38.41
213.49	38.31
213.955	38.08
214.42	37.69
214.885	37.17
215.35	36.58
215.815	35.46
216.28	34.96
216.745	34.45
217.21	33.52
217.675	32.76
218.14	31.67
218.604	30.77
219.069	30.14
219.534	29.48
219.998	28.9
220.463	28.34
220.927	27.97
221.392	27.47
221.856	26.94
222.32	26.55
222.785	26.16
223.249	25.91
223.713	25.63
224.177	25.29
224.642	25.03
225.106	24.73
225.57	24.45
226.034	24.18
226.497	23.89
226.961	23.65
227.425	23.37
227.889	23.13
228.353	22.87
228.816	22.6
229.28	22.32
229.744	22.07
230.207	21.84
230.671	21.58
231.134	21.31
231.597	21.06
232.061	20.8
232.524	20.57
232.987	20.32
233.45	20.05
233.914	19.8
234.377	19.59
234.84	19.35
235.303	19.15
235.766	18.94
236.229	18.73
236.691	18.54
237.154	18.36
237.617	18.19
238.08	18.02
238.542	17.87
239.005	17.7
239.468	17.52
239.93	17.37
240.393	17.22
240.855	17.05
241.317	16.93
241.78	16.79
242.242	16.64
242.704	16.5
243.166	16.36
243.629	16.21
244.091	16.08
244.553	15.98
245.015	15.85
245.477	15.71
245.939	15.59
246.4	15.44
246.862	15.32
247.324	15.23
247.786	15.12
248.247	15.04
248.709	14.95
249.17	14.86
249.632	14.74
250.093	14.64
250.555	14.56
251.016	14.5
251.477	14.42
251.939	14.35
252.4	14.26
252.861	14.19
253.322	14.11
253.783	14.05
254.244	13.98
254.705	13.94
255.166	13.91
255.627	13.84
256.088	13.77
256.549	13.72
257.009	13.68
257.47	13.63
257.931	13.58
258.391	13.51
258.852	13.44
259.312	13.39
259.773	13.31
260.233	13.23
260.694	13.18
261.154	13.12
261.614	13.05
262.074	12.99
262.534	12.91
262.994	12.85
263.455	12.8
263.915	12.74
264.374	12.69
264.834	12.64
265.294	12.59
265.754	12.53
266.214	12.48
266.673	12.43
267.133	12.38
267.593	12.35
268.052	12.3
268.512	12.26
268.971	12.21
269.431	12.17
269.89	12.13
270.349	12.1
270.809	12.06
271.268	12.02
271.727	11.98
272.186	11.95
272.645	11.91
273.104	11.88
273.563	11.84
274.022	11.8
274.481	11.76
274.94	11.71
275.399	11.66
275.857	11.62
276.316	11.58
276.775	11.53
277.233	11.47
277.692	11.42
278.15	11.36
278.609	11.3
279.067	11.26
279.525	11.2
279.984	11.16
280.442	11.12
280.9	11.07
281.358	11.02
281.816	10.97
282.274	10.93
282.732	10.89
283.19	10.86
283.648	10.83
284.106	10.79
284.564	10.77
285.021	10.73
285.479	10.7
285.937	10.68
286.394	10.65
286.852	10.63
287.309	10.59
287.767	10.56
288.224	10.52
288.682	10.48
289.139	10.45
289.596	10.41
290.053	10.35
290.511	10.31
290.968	10.25
291.425	10.21
291.882	10.16
292.339	10.12
292.796	10.07
293.252	10.03
293.709	9.98
294.166	9.93
294.623	9.89
295.079	9.86
295.536	9.82
295.992	9.79
296.449	9.75
296.905	9.72
297.362	9.68
297.818	9.65
298.274	9.6
298.731	9.57
299.187	9.54
299.643	9.51
300.099	9.47
300.555	9.44
301.011	9.41
301.467	9.37
301.923	9.33
302.379	9.3
302.835	9.27
303.291	9.24
303.746	9.21
304.202	9.18
304.658	9.15
305.113	9.12
305.569	9.09
306.024	9.06
306.479	9.04
306.935	9.02
307.39	8.99
307.845	8.97
308.301	8.95
308.756	8.94
309.211	8.93
309.666	8.91
310.121	8.89
310.576	8.88
311.031	8.85
311.486	8.83
311.94	8.82
312.395	8.8
312.85	8.79
313.305	8.77
313.759	8.75
314.214	8.72
314.668	8.71
315.123	8.7
315.577	8.68
316.032	8.67
316.486	8.65
316.94	8.63
317.394	8.61
317.849	8.58
318.303	8.56
318.757	8.54
319.211	8.51
319.665	8.48
320.119	8.44
320.572	8.43
321.026	8.41
321.48	8.37
321.934	8.35
322.387	8.32
322.841	8.29
323.295	8.26
323.748	8.25
324.202	8.23
324.655	8.21
325.108	8.19
325.562	8.15
326.015	8.12
326.468	8.1
326.921	8.07
327.374	8.05
327.827	8.02
328.28	8
328.733	7.96
329.186	7.95
329.639	7.92
330.092	7.91
330.545	7.9
330.997	7.88
331.45	7.87
331.903	7.85
332.355	7.85
332.808	7.85
333.26	7.84
333.713	7.84
334.165	7.83
334.617	7.82
335.069	7.81
335.522	7.81
335.974	7.81
336.426	7.81
336.878	7.8
337.33	7.79
337.782	7.78
338.234	7.77
338.686	7.76
339.137	7.75
339.589	7.74
340.041	7.74
340.493	7.72
340.944	7.69
341.396	7.68
341.847	7.67
342.299	7.63
342.75	7.61
343.201	7.59
343.653	7.56
344.104	7.54
344.555	7.52
345.006	7.5
345.457	7.47
345.908	7.45
346.359	7.43
346.81	7.41
347.261	7.4
347.712	7.39
348.163	7.39
348.613	7.37
349.064	7.34
349.515	7.32
349.965	7.3
350.416	7.3
350.866	7.3
351.317	7.29
351.767	7.29
352.217	7.28
352.668	7.27
353.118	7.26
353.568	7.26
354.018	7.27
354.468	7.27
354.918	7.28
355.368	7.28
355.818	7.27
356.268	7.26
356.718	7.26
357.168	7.25
357.617	7.24
358.067	7.24
358.517	7.22
358.966	7.22
359.416	7.22
359.865	7.21
360.315	7.19
360.764	7.19
361.213	7.17
361.663	7.17
362.112	7.17
362.561	7.17
363.01	7.17
363.459	7.17
363.908	7.15
364.357	7.14
364.806	7.13
365.255	7.13
365.703	7.12
366.152	7.12
366.601	7.11
367.05	7.1
367.498	7.1
367.947	7.08
368.395	7.08
368.844	7.08
369.292	7.07
369.74	7.07
370.189	7.06
370.637	7.07
371.085	7.07
371.533	7.06
371.981	7.07
372.429	7.04
372.877	7.04
373.325	7.04
373.773	7.04
374.221	7.04
374.669	7.03
375.116	7.02
375.564	6.99
376.012	6.98
376.459	6.97
376.907	6.96
377.354	6.96
377.801	6.96
378.249	6.96
