Data from N_3_dec_wc_4n_Splice17_20.txt Node
Date: Sat Feb 29 14:51:11 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	99.05
188.298	88.23
188.766	74.16
189.233	75.04
189.701	80.66
190.169	84.94
190.636	72.48
191.104	66.94
191.571	113.18
192.039	167.68
192.506	237.19
192.974	4593.18
193.441	-42.73
193.908	36.79
194.375	17.78
194.842	70.75
195.31	50.27
195.777	-20.82
196.244	32.22
196.711	42.23
197.177	41.77
197.644	43.33
198.111	44.35
198.578	44.75
199.045	45.85
199.511	46.43
199.978	46.76
200.445	46.77
200.911	46.99
201.378	46.74
201.844	47.44
202.31	48.48
202.777	48.63
203.243	49.46
203.709	49.77
204.176	48.91
204.642	48.77
205.108	48.88
205.574	49.42
206.04	49.05
206.506	49.1
206.972	48.53
207.438	47.72
207.903	47.51
208.369	46.35
208.835	45.59
209.301	45.79
209.766	45
210.232	44.09
210.697	43.04
211.163	43
211.628	42.08
212.094	41.45
212.559	40.78
213.024	39.99
213.49	39.25
213.955	38.56
214.42	37.45
214.885	36.51
215.35	35.34
215.815	33.54
216.28	31.44
216.745	29.62
217.21	27.45
217.675	25.44
218.14	23.54
218.604	21.89
219.069	20.45
219.534	19.11
219.998	18.03
220.463	17.09
220.927	16.37
221.392	15.76
221.856	15.17
222.32	14.74
222.785	14.31
223.249	13.92
223.713	13.56
224.177	13.24
224.642	13.01
225.106	12.73
225.57	12.47
226.034	12.24
226.497	11.98
226.961	11.75
227.425	11.47
227.889	11.26
228.353	11.03
228.816	10.86
229.28	10.63
229.744	10.42
230.207	10.24
230.671	10.08
231.134	9.89
231.597	9.72
232.061	9.58
232.524	9.46
232.987	9.29
233.45	9.17
233.914	9.02
234.377	8.92
234.84	8.81
235.303	8.71
235.766	8.6
236.229	8.52
236.691	8.44
237.154	8.36
237.617	8.27
238.08	8.21
238.542	8.13
239.005	8.05
239.468	7.98
239.93	7.93
240.393	7.85
240.855	7.76
241.317	7.7
241.78	7.63
242.242	7.53
242.704	7.45
243.166	7.37
243.629	7.3
244.091	7.23
244.553	7.15
245.015	7.07
245.477	7
245.939	6.94
246.4	6.87
246.862	6.8
247.324	6.76
247.786	6.71
248.247	6.66
248.709	6.61
249.17	6.56
249.632	6.5
250.093	6.43
250.555	6.38
251.016	6.33
251.477	6.27
251.939	6.23
252.4	6.18
252.861	6.13
253.322	6.09
253.783	6.06
254.244	6.01
254.705	5.96
255.166	5.94
255.627	5.91
256.088	5.86
256.549	5.82
257.009	5.77
257.47	5.73
257.931	5.69
258.391	5.64
258.852	5.59
259.312	5.55
259.773	5.52
260.233	5.48
260.694	5.44
261.154	5.4
261.614	5.38
262.074	5.35
262.534	5.3
262.994	5.27
