Data from N_1_dec_on_6n_017_Splice17_20.txt Node
Date: Sat Feb 29 13:40:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	99.19
188.298	87.9
188.766	68.3
189.233	60.98
189.701	64.21
190.169	74.76
190.636	65.2
191.104	42.28
191.571	-172.31
192.039	19.04
192.506	251.75
192.974	6666.32
193.441	-216.55
193.908	59.51
194.375	16.95
194.842	-37.2
195.31	22.14
195.777	13.56
196.244	11.84
196.711	19.61
197.177	20.1
197.644	21.28
198.111	21.51
198.578	21.23
199.045	21.79
199.511	22.56
199.978	23.31
200.445	23.6
200.911	23.76
201.378	23.91
201.844	24.55
202.31	25.2
202.777	25.27
203.243	26.17
203.709	26.43
204.176	26.32
204.642	26.08
205.108	26.18
205.574	26.29
206.04	26.17
206.506	26.31
206.972	25.89
207.438	25.42
207.903	25.47
208.369	24.98
208.835	25.01
209.301	24.73
209.766	24.44
210.232	24.33
210.697	24.14
211.163	24.14
211.628	23.77
212.094	23.55
212.559	23.52
213.024	22.97
213.49	22.57
213.955	22.49
214.42	22.04
214.885	21.74
215.35	20.96
215.815	20.23
216.28	19.42
216.745	18.61
217.21	17.87
217.675	17.05
218.14	16.49
218.604	15.74
219.069	15.11
219.534	14.72
219.998	14.21
220.463	13.92
220.927	13.59
221.392	13.28
221.856	13.05
222.32	12.79
222.785	12.61
223.249	12.42
223.713	12.26
224.177	12.1
224.642	11.92
225.106	11.79
225.57	11.61
226.034	11.51
226.497	11.38
226.961	11.23
227.425	11.1
227.889	10.96
228.353	10.83
228.816	10.73
229.28	10.61
229.744	10.51
230.207	10.42
230.671	10.32
231.134	10.2
231.597	10.1
232.061	10.02
232.524	9.94
232.987	9.84
233.45	9.75
233.914	9.66
234.377	9.59
234.84	9.51
235.303	9.42
235.766	9.34
236.229	9.26
236.691	9.18
237.154	9.1
237.617	9.02
238.08	8.96
238.542	8.87
239.005	8.8
239.468	8.71
239.93	8.63
240.393	8.56
240.855	8.5
241.317	8.43
241.78	8.36
242.242	8.28
242.704	8.2
243.166	8.14
243.629	8.08
244.091	8.02
244.553	7.97
245.015	7.91
245.477	7.86
245.939	7.81
246.4	7.76
246.862	7.71
247.324	7.68
247.786	7.65
248.247	7.59
248.709	7.55
249.17	7.5
249.632	7.45
250.093	7.4
250.555	7.35
251.016	7.3
251.477	7.25
251.939	7.22
252.4	7.18
252.861	7.14
253.322	7.11
253.783	7.09
254.244	7.05
254.705	7.02
255.166	7
255.627	6.97
256.088	6.93
256.549	6.92
257.009	6.88
257.47	6.85
257.931	6.8
258.391	6.77
258.852	6.72
259.312	6.69
259.773	6.65
260.233	6.62
260.694	6.58
261.154	6.54
261.614	6.5
262.074	6.46
262.534	6.42
262.994	6.39
263.455	6.35
263.915	6.33
264.374	6.3
264.834	6.27
265.294	6.23
265.754	6.21
266.214	6.19
266.673	6.17
267.133	6.15
267.593	6.13
268.052	6.1
268.512	6.08
268.971	6.05
269.431	6.04
269.89	6.02
270.349	6
270.809	5.99
271.268	5.97
271.727	5.95
272.186	5.93
272.645	5.92
273.104	5.9
273.563	5.89
274.022	5.87
274.481	5.85
274.94	5.82
275.399	5.8
275.857	5.78
276.316	5.75
276.775	5.73
277.233	5.7
277.692	5.67
278.15	5.65
278.609	5.63
279.067	5.61
279.525	5.58
279.984	5.58
280.442	5.56
280.9	5.55
281.358	5.54
281.816	5.53
282.274	5.52
282.732	5.52
283.19	5.51
283.648	5.5
284.106	5.49
284.564	5.5
285.021	5.5
285.479	5.5
285.937	5.49
286.394	5.48
286.852	5.47
287.309	5.47
287.767	5.47
288.224	5.46
288.682	5.46
289.139	5.45
289.596	5.43
290.053	5.4
290.511	5.38
290.968	5.37
291.425	5.36
291.882	5.34
292.339	5.33
292.796	5.3
293.252	5.29
293.709	5.27
294.166	5.26
294.623	5.24
295.079	5.24
295.536	5.23
295.992	5.21
296.449	5.2
296.905	5.18
297.362	5.16
297.818	5.15
298.274	5.14
298.731	5.13
299.187	5.12
299.643	5.11
300.099	5.1
300.555	5.08
301.011	5.07
301.467	5.06
301.923	5.06
302.379	5.04
302.835	5.03
303.291	5.02
303.746	5.01
304.202	5
304.658	4.99
305.113	4.98
305.569	4.97
306.024	4.96
306.479	4.95
306.935	4.93
307.39	4.93
307.845	4.92
308.301	4.92
308.756	4.92
309.211	4.92
309.666	4.93
310.121	4.94
310.576	4.94
311.031	4.94
311.486	4.94
311.94	4.94
312.395	4.95
312.85	4.95
313.305	4.96
313.759	4.96
314.214	4.95
314.668	4.94
315.123	4.93
315.577	4.93
316.032	4.93
316.486	4.92
316.94	4.92
317.394	4.91
317.849	4.91
318.303	4.89
318.757	4.87
319.211	4.87
319.665	4.86
320.119	4.85
320.572	4.84
321.026	4.84
321.48	4.84
321.934	4.83
322.387	4.81
322.841	4.79
323.295	4.78
323.748	4.77
324.202	4.77
324.655	4.75
325.108	4.74
325.562	4.72
326.015	4.7
326.468	4.68
326.921	4.66
327.374	4.66
327.827	4.65
328.28	4.65
328.733	4.64
329.186	4.63
329.639	4.62
330.092	4.62
330.545	4.62
330.997	4.61
331.45	4.61
331.903	4.61
332.355	4.61
332.808	4.61
333.26	4.6
333.713	4.61
334.165	4.61
334.617	4.62
335.069	4.63
335.522	4.63
335.974	4.63
336.426	4.64
336.878	4.64
337.33	4.64
337.782	4.64
338.234	4.64
338.686	4.63
339.137	4.63
339.589	4.62
340.041	4.61
340.493	4.6
340.944	4.6
341.396	4.6
341.847	4.59
342.299	4.58
342.75	4.56
343.201	4.55
343.653	4.54
344.104	4.53
344.555	4.52
345.006	4.51
345.457	4.5
345.908	4.49
346.359	4.47
346.81	4.47
347.261	4.46
347.712	4.46
348.163	4.45
348.613	4.45
349.064	4.43
349.515	4.43
349.965	4.42
350.416	4.42
350.866	4.42
351.317	4.42
351.767	4.41
352.217	4.41
352.668	4.42
353.118	4.43
353.568	4.43
354.018	4.45
354.468	4.45
354.918	4.46
355.368	4.47
355.818	4.47
356.268	4.47
356.718	4.49
357.168	4.49
357.617	4.5
358.067	4.49
358.517	4.49
358.966	4.5
359.416	4.52
359.865	4.52
360.315	4.54
360.764	4.56
361.213	4.58
361.663	4.6
362.112	4.63
362.561	4.65
363.01	4.67
363.459	4.69
363.908	4.72
364.357	4.74
364.806	4.76
365.255	4.79
365.703	4.81
366.152	4.83
366.601	4.84
367.05	4.85
367.498	4.86
367.947	4.88
368.395	4.91
368.844	4.92
369.292	4.93
369.74	4.95
370.189	4.95
370.637	4.95
371.085	4.97
371.533	4.99
371.981	5.02
372.429	5.03
372.877	5.04
373.325	5.04
373.773	5.05
374.221	5.06
374.669	5.08
375.116	5.1
375.564	5.12
376.012	5.14
376.459	5.14
376.907	5.16
377.354	5.18
377.801	5.21
378.249	5.23
378.696	5.27
379.143	5.29
379.591	5.3
380.038	5.32
380.485	5.35
380.932	5.35
381.379	5.37
381.826	5.38
382.273	5.39
382.72	5.39
383.166	5.41
383.613	5.41
384.06	5.41
384.506	5.43
384.953	5.43
385.4	5.43
385.846	5.43
386.292	5.45
386.739	5.44
387.185	5.45
387.631	5.45
388.078	5.46
388.524	5.44
388.97	5.44
389.416	5.43
389.862	5.43
390.308	5.42
390.754	5.44
391.2	5.44
391.645	5.44
392.091	5.45
392.537	5.44
392.983	5.43
393.428	5.45
393.874	5.46
394.319	5.46
394.765	5.46
395.21	5.45
395.655	5.43
396.101	5.43
396.546	5.44
396.991	5.44
397.436	5.42
397.881	5.42
398.326	5.42
398.771	5.43
399.216	5.43
399.661	5.43
400.106	5.45
400.551	5.45
400.995	5.42
401.44	5.39
401.885	5.37
402.329	5.39
402.774	5.37
403.218	5.35
403.663	5.31
404.107	5.3
404.551	5.29
404.995	5.28
405.44	5.26
405.884	5.26
406.328	5.26
406.772	5.26
407.216	5.26
407.66	5.26
408.104	5.25
408.547	5.25
408.991	5.23
409.435	5.22
409.879	5.2
410.322	5.2
410.766	5.2
411.209	5.2
411.653	5.19
412.096	5.17
412.54	5.16
412.983	5.16
413.426	5.16
413.869	5.17
414.312	5.19
414.756	5.21
415.199	5.2
415.642	5.22
416.085	5.23
416.527	5.25
416.97	5.25
417.413	5.25
417.856	5.23
418.298	5.22
418.741	5.21
419.184	5.19
419.626	5.18
420.069	5.17
420.511	5.16
420.953	5.14
421.396	5.11
421.838	5.13
422.28	5.14
422.722	5.15
423.164	5.15
423.606	5.15
424.048	5.14
424.49	5.15
424.932	5.14
425.374	5.13
425.816	5.12
426.258	5.11
426.699	5.09
427.141	5.07
427.582	5.05
428.024	5.05
428.465	5.05
428.907	5.06
429.348	5.05
429.789	5.07
430.231	5.07
430.672	5.08
431.113	5.09
431.554	5.11
431.995	5.12
432.436	5.12
432.877	5.12
433.318	5.12
433.759	5.13
434.2	5.14
434.64	5.13
435.081	5.12
435.522	5.15
435.962	5.16
436.403	5.15
436.843	5.16
437.284	5.19
437.724	5.22
438.164	5.23
438.604	5.23
439.045	5.24
439.485	5.23
439.925	5.23
440.365	5.22
440.805	5.21
441.245	5.22
441.685	5.22
442.125	5.22
442.564	5.22
443.004	5.23
443.444	5.26
443.883	5.26
444.323	5.28
444.762	5.32
445.202	5.36
445.641	5.38
446.081	5.42
446.52	5.43
446.959	5.44
447.398	5.49
447.837	5.52
448.276	5.54
448.716	5.56
449.154	5.59
449.593	5.6
450.032	5.59
450.471	5.61
450.91	5.59
451.349	5.61
451.787	5.61
452.226	5.57
452.664	5.56
453.103	5.53
453.541	5.53
453.98	5.52
454.418	5.5
454.856	5.48
455.295	5.47
455.733	5.48
456.171	5.47
456.609	5.47
457.047	5.47
457.485	5.48
457.923	5.48
458.361	5.48
458.798	5.48
459.236	5.48
459.674	5.49
460.111	5.5
460.549	5.5
460.987	5.5
461.424	5.49
461.862	5.49
462.299	5.49
462.736	5.49
463.173	5.49
463.611	5.5
464.048	5.5
464.485	5.51
464.922	5.49
465.359	5.51
465.796	5.5
466.233	5.5
466.67	5.51
467.106	5.5
467.543	5.51
467.98	5.5
468.416	5.49
468.853	5.47
469.29	5.48
469.726	5.48
470.162	5.48
470.599	5.49
471.035	5.49
471.471	5.48
471.907	5.48
472.344	5.48
472.78	5.48
473.216	5.48
473.652	5.48
474.088	5.48
474.523	5.47
474.959	5.45
475.395	5.43
475.831	5.42
476.266	5.43
476.702	5.42
477.138	5.4
477.573	5.37
478.008	5.36
478.444	5.35
478.879	5.34
479.314	5.34
479.75	5.35
480.185	5.34
480.62	5.34
481.055	5.34
481.49	5.34
481.925	5.35
482.36	5.35
482.795	5.34
483.229	5.36
483.664	5.36
484.099	5.35
484.534	5.33
484.968	5.33
485.403	5.32
485.837	5.32
486.271	5.31
486.706	5.3
487.14	5.31
487.574	5.32
488.009	5.33
488.443	5.34
488.877	5.35
489.311	5.37
489.745	5.38
490.179	5.4
490.613	5.42
491.046	5.45
491.48	5.48
491.914	5.5
492.348	5.51
492.781	5.54
493.215	5.55
493.648	5.57
494.082	5.61
494.515	5.65
494.948	5.68
495.382	5.72
495.815	5.74
496.248	5.78
496.681	5.82
497.114	5.86
497.547	5.9
497.98	5.96
498.413	6.01
