Data from c_3_div_il_4n_Splice17_14.txt Node
Date: Sat Feb 29 14:58:02 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	77.44
188.298	76.19
188.766	61.02
189.233	61.55
189.701	68.56
190.169	71.07
190.636	71.66
191.104	54.71
191.571	41.78
192.039	78.88
192.506	139.1
192.974	5536.73
193.441	-157.27
193.908	49.57
194.375	29.91
194.842	100.71
195.31	66.4
195.777	47.56
196.244	61.94
196.711	63.46
197.177	61.84
197.644	61.35
198.111	62.04
198.578	62.71
199.045	63.46
199.511	63.91
199.978	64.46
200.445	64.46
200.911	64.58
201.378	64.6
201.844	65.03
202.31	65.5
202.777	66.47
203.243	66.68
203.709	66.77
204.176	66.25
204.642	66.1
205.108	65.5
205.574	65.54
206.04	65.44
206.506	65.06
206.972	64.53
207.438	64.07
207.903	63.03
208.369	62.01
208.835	61.53
209.301	61.03
209.766	59.82
210.232	58.63
210.697	57.55
211.163	56.55
211.628	54.97
212.094	54.07
212.559	52.97
213.024	51.96
213.49	50.82
213.955	49.47
214.42	47.99
214.885	46.38
215.35	44.6
215.815	42
216.28	39.11
216.745	36.32
217.21	32.99
217.675	29.84
218.14	26.97
218.604	24.49
219.069	22.59
219.534	20.76
219.998	19.31
220.463	18.08
220.927	17.05
221.392	16.16
221.856	15.48
222.32	14.86
222.785	14.33
223.249	13.93
223.713	13.5
224.177	13.05
224.642	12.75
225.106	12.42
225.57	12.15
226.034	11.89
226.497	11.63
226.961	11.31
227.425	11.02
227.889	10.78
228.353	10.53
228.816	10.33
229.28	10.08
229.744	9.86
230.207	9.69
230.671	9.48
231.134	9.3
231.597	9.11
232.061	8.95
232.524	8.84
232.987	8.7
233.45	8.56
233.914	8.43
234.377	8.33
234.84	8.23
235.303	8.11
235.766	8.01
236.229	7.92
236.691	7.85
237.154	7.76
237.617	7.67
238.08	7.59
238.542	7.51
239.005	7.44
239.468	7.36
239.93	7.28
240.393	7.22
240.855	7.14
241.317	7.05
241.78	6.98
242.242	6.92
242.704	6.84
243.166	6.78
243.629	6.72
244.091	6.64
244.553	6.59
245.015	6.53
245.477	6.45
245.939	6.39
246.4	6.34
246.862	6.28
247.324	6.23
247.786	6.17
248.247	6.12
248.709	6.07
249.17	6.02
249.632	5.95
250.093	5.88
250.555	5.86
251.016	5.82
251.477	5.77
251.939	5.73
252.4	5.69
252.861	5.66
253.322	5.62
253.783	5.59
254.244	5.56
254.705	5.52
255.166	5.5
255.627	5.46
256.088	5.41
256.549	5.39
257.009	5.36
257.47	5.32
257.931	5.27
258.391	5.23
258.852	5.17
259.312	5.14
259.773	5.1
260.233	5.05
260.694	5.01
261.154	4.97
261.614	4.93
262.074	4.9
262.534	4.85
262.994	4.82
263.455	4.8
263.915	4.77
264.374	4.74
264.834	4.72
265.294	4.69
265.754	4.66
266.214	4.64
266.673	4.62
267.133	4.59
267.593	4.58
268.052	4.56
268.512	4.54
268.971	4.52
269.431	4.5
269.89	4.48
270.349	4.46
270.809	4.45
271.268	4.44
271.727	4.43
272.186	4.41
272.645	4.39
273.104	4.38
273.563	4.38
274.022	4.36
274.481	4.35
274.94	4.33
275.399	4.33
275.857	4.33
276.316	4.31
276.775	4.29
277.233	4.27
277.692	4.27
278.15	4.25
278.609	4.23
279.067	4.23
279.525	4.21
279.984	4.21
280.442	4.2
280.9	4.19
281.358	4.19
281.816	4.18
282.274	4.18
282.732	4.18
283.19	4.18
283.648	4.18
284.106	4.16
284.564	4.16
285.021	4.15
285.479	4.14
285.937	4.14
286.394	4.12
286.852	4.12
287.309	4.11
287.767	4.1
288.224	4.09
288.682	4.07
289.139	4.07
289.596	4.07
290.053	4.05
290.511	4.03
290.968	4.01
291.425	4
291.882	3.98
292.339	3.96
292.796	3.95
293.252	3.93
293.709	3.92
294.166	3.9
294.623	3.88
295.079	3.87
295.536	3.85
295.992	3.84
296.449	3.83
296.905	3.81
297.362	3.8
297.818	3.79
298.274	3.77
298.731	3.77
299.187	3.76
299.643	3.75
300.099	3.75
300.555	3.75
301.011	3.75
301.467	3.74
301.923	3.73
302.379	3.73
302.835	3.72
303.291	3.72
303.746	3.71
304.202	3.7
304.658	3.69
305.113	3.68
305.569	3.67
306.024	3.67
306.479	3.66
306.935	3.66
307.39	3.66
307.845	3.66
308.301	3.66
308.756	3.67
309.211	3.67
309.666	3.67
310.121	3.67
310.576	3.67
311.031	3.67
311.486	3.68
311.94	3.69
312.395	3.69
312.85	3.69
313.305	3.69
313.759	3.69
314.214	3.69
314.668	3.69
315.123	3.7
315.577	3.7
316.032	3.7
316.486	3.69
316.94	3.69
317.394	3.68
317.849	3.67
318.303	3.66
318.757	3.65
319.211	3.63
319.665	3.62
320.119	3.61
320.572	3.6
321.026	3.59
321.48	3.59
321.934	3.58
322.387	3.57
322.841	3.56
323.295	3.56
323.748	3.54
324.202	3.54
324.655	3.55
325.108	3.54
325.562	3.53
326.015	3.52
326.468	3.5
326.921	3.51
327.374	3.51
327.827	3.51
328.28	3.5
328.733	3.5
329.186	3.5
329.639	3.49
330.092	3.48
330.545	3.48
330.997	3.49
331.45	3.49
331.903	3.48
332.355	3.47
332.808	3.48
333.26	3.49
333.713	3.5
334.165	3.5
334.617	3.5
335.069	3.51
335.522	3.52
335.974	3.52
336.426	3.52
336.878	3.52
337.33	3.53
337.782	3.53
338.234	3.53
338.686	3.52
339.137	3.53
339.589	3.53
340.041	3.52
340.493	3.51
340.944	3.51
341.396	3.5
341.847	3.5
342.299	3.48
342.75	3.46
343.201	3.44
343.653	3.43
344.104	3.41
