Data from N_2_dec_ct_2n_073_Splice17_08.txt Node
Date: Sat Feb 29 14:08:22 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	100.87
188.298	116.74
188.766	100.94
189.233	84.1
189.701	97.09
190.169	98.93
190.636	102.75
191.104	112.95
191.571	214.93
192.039	97.26
192.506	-34.92
192.974	-157.94
193.441	-14.24
193.908	75.19
194.375	36.92
194.842	97.88
195.31	87.63
195.777	71.25
196.244	51.92
196.711	44.09
197.177	41.18
197.644	41.18
198.111	40.32
198.578	41.08
199.045	40.74
199.511	40.71
199.978	41.8
200.445	41.56
200.911	42.12
201.378	42.29
201.844	42.34
202.31	43.1
202.777	43.22
203.243	44.62
203.709	44.76
204.176	44.76
204.642	45
205.108	44.4
205.574	44.88
206.04	44.91
206.506	44.64
206.972	44.9
207.438	44.36
207.903	44.72
208.369	43.55
208.835	43.57
209.301	43.74
209.766	43.46
210.232	43.74
210.697	42.99
211.163	42.4
211.628	42.18
212.094	41.51
212.559	41.22
213.024	40.63
213.49	40.47
213.955	40.06
214.42	39.44
214.885	39.02
215.35	38.36
215.815	37.95
216.28	37.27
216.745	36.34
217.21	35.48
217.675	34.58
218.14	33.74
218.604	32.82
219.069	32.01
219.534	31.31
219.998	30.6
220.463	30.03
220.927	29.53
221.392	29.07
221.856	28.66
222.32	28.3
222.785	27.92
223.249	27.6
223.713	27.3
224.177	27.07
224.642	26.84
225.106	26.62
225.57	26.36
226.034	26.14
226.497	25.89
226.961	25.64
227.425	25.39
227.889	25.16
228.353	24.9
228.816	24.69
229.28	24.37
229.744	24.11
230.207	23.84
230.671	23.59
231.134	23.33
231.597	23.11
232.061	22.88
232.524	22.66
232.987	22.43
233.45	22.2
233.914	21.96
234.377	21.77
234.84	21.56
235.303	21.37
235.766	21.18
236.229	20.98
236.691	20.77
237.154	20.57
237.617	20.38
238.08	20.19
238.542	19.98
239.005	19.8
239.468	19.6
239.93	19.42
240.393	19.25
240.855	19.06
241.317	18.9
241.78	18.74
242.242	18.59
242.704	18.44
243.166	18.29
243.629	18.16
244.091	18.02
244.553	17.89
245.015	17.75
245.477	17.62
245.939	17.5
246.4	17.37
246.862	17.23
247.324	17.11
247.786	16.98
248.247	16.87
248.709	16.76
249.17	16.67
249.632	16.57
250.093	16.45
250.555	16.36
251.016	16.26
251.477	16.16
251.939	16.1
252.4	16.01
252.861	15.94
253.322	15.85
253.783	15.78
254.244	15.71
254.705	15.63
255.166	15.58
255.627	15.53
256.088	15.45
256.549	15.39
257.009	15.32
257.47	15.26
257.931	15.18
258.391	15.11
258.852	15.04
259.312	14.97
259.773	14.91
260.233	14.84
260.694	14.78
261.154	14.73
261.614	14.68
262.074	14.63
262.534	14.55
262.994	14.51
263.455	14.47
263.915	14.42
264.374	14.38
264.834	14.32
265.294	14.28
265.754	14.23
266.214	14.19
266.673	14.16
267.133	14.11
267.593	14.09
268.052	14.05
268.512	14.03
268.971	13.99
269.431	13.96
269.89	13.94
270.349	13.92
270.809	13.9
271.268	13.87
271.727	13.83
272.186	13.81
272.645	13.78
273.104	13.75
273.563	13.72
274.022	13.7
274.481	13.67
274.94	13.64
275.399	13.6
275.857	13.57
276.316	13.53
276.775	13.5
277.233	13.47
277.692	13.44
278.15	13.4
278.609	13.36
279.067	13.31
279.525	13.28
279.984	13.25
280.442	13.22
280.9	13.19
281.358	13.15
281.816	13.12
282.274	13.07
282.732	13.05
283.19	13.03
283.648	13
284.106	12.98
284.564	12.96
285.021	12.94
285.479	12.91
285.937	12.89
286.394	12.86
286.852	12.84
287.309	12.84
287.767	12.81
288.224	12.79
288.682	12.76
289.139	12.75
289.596	12.71
290.053	12.67
290.511	12.63
290.968	12.6
291.425	12.58
291.882	12.55
292.339	12.51
292.796	12.48
293.252	12.45
293.709	12.42
294.166	12.39
294.623	12.37
295.079	12.35
295.536	12.33
295.992	12.3
296.449	12.29
296.905	12.26
297.362	12.25
297.818	12.24
298.274	12.22
298.731	12.21
299.187	12.18
299.643	12.17
300.099	12.16
300.555	12.13
301.011	12.13
301.467	12.1
301.923	12.08
302.379	12.06
302.835	12.04
303.291	12.02
303.746	11.99
304.202	11.97
304.658	11.95
305.113	11.93
305.569	11.92
306.024	11.89
306.479	11.87
306.935	11.86
307.39	11.85
307.845	11.83
308.301	11.83
308.756	11.84
309.211	11.83
309.666	11.83
310.121	11.83
310.576	11.82
311.031	11.83
311.486	11.82
311.94	11.82
312.395	11.82
312.85	11.8
313.305	11.79
313.759	11.78
314.214	11.77
314.668	11.75
315.123	11.72
315.577	11.7
316.032	11.68
316.486	11.65
316.94	11.62
317.394	11.58
317.849	11.57
318.303	11.55
318.757	11.52
319.211	11.49
319.665	11.47
320.119	11.45
320.572	11.44
321.026	11.41
321.48	11.39
321.934	11.39
322.387	11.37
322.841	11.35
323.295	11.33
323.748	11.31
324.202	11.29
324.655	11.27
325.108	11.24
325.562	11.21
326.015	11.18
326.468	11.16
326.921	11.13
327.374	11.11
327.827	11.08
328.28	11.06
328.733	11.04
329.186	11.02
329.639	11
330.092	10.98
330.545	10.97
330.997	10.96
331.45	10.94
331.903	10.92
332.355	10.92
332.808	10.91
333.26	10.88
333.713	10.88
334.165	10.86
334.617	10.86
335.069	10.85
335.522	10.84
335.974	10.84
336.426	10.84
336.878	10.83
337.33	10.81
337.782	10.8
338.234	10.81
338.686	10.79
339.137	10.79
339.589	10.78
340.041	10.77
340.493	10.75
340.944	10.74
341.396	10.71
341.847	10.68
342.299	10.66
342.75	10.63
343.201	10.6
343.653	10.57
344.104	10.54
344.555	10.51
345.006	10.48
345.457	10.46
345.908	10.43
346.359	10.42
346.81	10.41
347.261	10.39
347.712	10.38
348.163	10.36
348.613	10.33
349.064	10.31
349.515	10.3
349.965	10.28
350.416	10.27
350.866	10.25
351.317	10.23
351.767	10.21
352.217	10.19
352.668	10.17
353.118	10.17
353.568	10.18
354.018	10.18
354.468	10.16
354.918	10.16
355.368	10.17
355.818	10.15
356.268	10.16
356.718	10.16
357.168	10.16
357.617	10.14
358.067	10.13
358.517	10.11
358.966	10.1
359.416	10.1
359.865	10.09
360.315	10.08
360.764	10.08
361.213	10.06
361.663	10.06
362.112	10.05
362.561	10.05
363.01	10.06
363.459	10.05
363.908	10.03
364.357	10.01
364.806	10.01
365.255	10
365.703	9.98
366.152	9.98
366.601	9.97
367.05	9.96
367.498	9.95
367.947	9.93
368.395	9.93
368.844	9.93
369.292	9.92
369.74	9.91
370.189	9.91
370.637	9.91
371.085	9.9
371.533	9.9
371.981	9.9
372.429	9.89
372.877	9.88
373.325	9.87
373.773	9.85
374.221	9.84
374.669	9.83
375.116	9.81
375.564	9.8
376.012	9.79
376.459	9.78
376.907	9.77
377.354	9.77
377.801	9.77
378.249	9.77
378.696	9.79
379.143	9.8
379.591	9.8
380.038	9.81
380.485	9.82
380.932	9.83
381.379	9.83
381.826	9.84
382.273	9.84
382.72	9.85
383.166	9.88
383.613	9.87
384.06	9.88
384.506	9.89
384.953	9.9
385.4	9.91
385.846	9.9
386.292	9.94
386.739	9.95
387.185	9.98
387.631	10
388.078	10.02
388.524	10.04
388.97	10.05
389.416	10.06
389.862	10.08
390.308	10.1
390.754	10.13
391.2	10.14
391.645	10.16
392.091	10.18
392.537	10.2
392.983	10.24
393.428	10.27
393.874	10.31
394.319	10.35
394.765	10.38
395.21	10.39
395.655	10.43
396.101	10.44
396.546	10.46
396.991	10.47
397.436	10.47
397.881	10.48
398.326	10.5
398.771	10.52
399.216	10.56
399.661	10.59
400.106	10.65
400.551	10.66
400.995	10.68
401.44	10.69
401.885	10.71
402.329	10.74
402.774	10.74
403.218	10.75
403.663	10.75
404.107	10.76
404.551	10.77
404.995	10.76
405.44	10.75
405.884	10.77
406.328	10.79
406.772	10.8
407.216	10.82
407.66	10.84
408.104	10.85
408.547	10.86
408.991	10.85
409.435	10.84
409.879	10.85
410.322	10.88
410.766	10.88
411.209	10.89
411.653	10.9
412.096	10.88
412.54	10.87
412.983	10.87
413.426	10.88
413.869	10.9
414.312	10.92
414.756	10.93
415.199	10.93
415.642	10.96
416.085	10.97
416.527	10.98
416.97	11
417.413	11.01
417.856	11.01
418.298	11
418.741	10.98
419.184	10.97
419.626	10.98
420.069	10.97
420.511	10.95
420.953	10.93
421.396	10.93
421.838	10.94
422.28	10.95
422.722	10.96
423.164	10.96
423.606	10.98
424.048	10.98
424.49	10.98
424.932	10.97
425.374	10.98
425.816	10.95
426.258	10.93
