Data from N_3_div_pa_2n_Splice17_16.txt Node
Date: Sat Feb 29 14:56:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	144.85
188.298	148.8
188.766	113.5
189.233	107.96
189.701	130.91
190.169	124.33
190.636	128.23
191.104	140.98
191.571	382.24
192.039	319.71
192.506	-509.68
192.974	-637.06
193.441	97.92
193.908	-18.34
194.375	-58.66
194.842	179.04
195.31	87.68
195.777	42.83
196.244	70.03
196.711	68.77
197.177	71.38
197.644	71.83
198.111	72.1
198.578	73.1
199.045	73.27
199.511	73.06
199.978	73.24
200.445	73.36
200.911	73.75
201.378	73.93
201.844	74.6
202.31	74.24
202.777	74.36
203.243	74.66
203.709	74.35
204.176	74.11
204.642	73.68
205.108	73.19
205.574	73.02
206.04	72.82
206.506	71.95
206.972	71.19
207.438	70.97
207.903	70.14
208.369	68.6
208.835	67.33
209.301	66.47
209.766	65.26
210.232	63.89
210.697	62.43
211.163	60.87
211.628	59.66
212.094	59.13
212.559	57.54
213.024	56.29
213.49	55.14
213.955	53.93
214.42	52.44
214.885	50.45
215.35	48.3
215.815	45.76
216.28	42.99
216.745	39.72
217.21	36.01
217.675	32.94
218.14	30.1
218.604	27.52
219.069	25.14
219.534	23.11
219.998	21.58
220.463	20.26
220.927	19.09
221.392	18.04
221.856	17.16
222.32	16.42
222.785	15.77
223.249	15.21
223.713	14.69
224.177	14.29
224.642	13.94
225.106	13.57
225.57	13.21
226.034	12.88
226.497	12.58
226.961	12.31
227.425	12.03
227.889	11.79
228.353	11.53
228.816	11.32
229.28	11.06
229.744	10.85
230.207	10.65
230.671	10.44
231.134	10.24
231.597	10.05
232.061	9.89
232.524	9.75
232.987	9.6
233.45	9.45
233.914	9.3
234.377	9.19
234.84	9.05
235.303	8.94
235.766	8.82
236.229	8.75
236.691	8.67
237.154	8.57
237.617	8.47
238.08	8.39
238.542	8.32
239.005	8.24
239.468	8.14
239.93	8.07
240.393	7.98
240.855	7.9
241.317	7.82
241.78	7.74
242.242	7.66
242.704	7.57
243.166	7.5
243.629	7.41
244.091	7.35
244.553	7.28
245.015	7.21
245.477	7.13
245.939	7.07
246.4	6.99
246.862	6.93
247.324	6.89
247.786	6.84
248.247	6.77
248.709	6.71
249.17	6.65
249.632	6.59
250.093	6.52
250.555	6.49
251.016	6.46
251.477	6.4
251.939	6.35
252.4	6.29
252.861	6.24
253.322	6.19
253.783	6.16
254.244	6.11
254.705	6.08
255.166	6.06
255.627	6
256.088	5.94
256.549	5.9
257.009	5.85
257.47	5.81
257.931	5.77
258.391	5.71
258.852	5.66
259.312	5.61
259.773	5.56
260.233	5.5
260.694	5.46
261.154	5.42
261.614	5.37
262.074	5.32
262.534	5.27
262.994	5.23
263.455	5.19
263.915	5.15
264.374	5.11
264.834	5.08
265.294	5.04
265.754	5
266.214	4.96
266.673	4.93
267.133	4.89
267.593	4.87
268.052	4.84
268.512	4.81
268.971	4.79
269.431	4.76
269.89	4.74
270.349	4.72
270.809	4.7
271.268	4.69
271.727	4.67
272.186	4.65
272.645	4.63
273.104	4.62
273.563	4.61
274.022	4.6
274.481	4.59
274.94	4.57
275.399	4.56
275.857	4.55
276.316	4.53
276.775	4.51
277.233	4.49
277.692	4.49
278.15	4.46
278.609	4.44
279.067	4.42
279.525	4.4
279.984	4.39
280.442	4.37
280.9	4.35
281.358	4.35
281.816	4.34
282.274	4.33
282.732	4.32
283.19	4.33
283.648	4.33
284.106	4.33
284.564	4.34
285.021	4.34
285.479	4.35
285.937	4.35
286.394	4.34
286.852	4.34
287.309	4.34
287.767	4.33
288.224	4.32
288.682	4.3
289.139	4.29
289.596	4.27
290.053	4.24
290.511	4.21
290.968	4.19
291.425	4.16
291.882	4.14
292.339	4.12
292.796	4.09
293.252	4.08
293.709	4.05
294.166	4.04
294.623	4.03
295.079	4.02
295.536	4.01
295.992	4
296.449	4
296.905	3.98
297.362	3.97
297.818	3.96
298.274	3.94
298.731	3.93
299.187	3.92
299.643	3.9
300.099	3.89
300.555	3.87
301.011	3.86
301.467	3.85
301.923	3.85
302.379	3.84
302.835	3.84
303.291	3.83
303.746	3.83
304.202	3.83
304.658	3.82
305.113	3.83
305.569	3.83
306.024	3.83
306.479	3.82
306.935	3.82
307.39	3.82
307.845	3.82
308.301	3.82
308.756	3.83
309.211	3.83
309.666	3.83
310.121	3.82
310.576	3.82
311.031	3.82
311.486	3.83
311.94	3.83
312.395	3.83
312.85	3.84
313.305	3.83
313.759	3.84
314.214	3.83
314.668	3.83
315.123	3.84
315.577	3.85
316.032	3.85
316.486	3.84
316.94	3.84
317.394	3.83
317.849	3.81
318.303	3.81
318.757	3.78
319.211	3.77
319.665	3.76
320.119	3.75
320.572	3.74
321.026	3.73
321.48	3.72
321.934	3.71
322.387	3.7
322.841	3.7
323.295	3.69
323.748	3.69
324.202	3.69
324.655	3.68
325.108	3.67
325.562	3.66
326.015	3.65
326.468	3.64
326.921	3.63
327.374	3.62
327.827	3.62
328.28	3.61
328.733	3.6
329.186	3.6
329.639	3.59
330.092	3.6
330.545	3.59
330.997	3.59
331.45	3.59
331.903	3.59
332.355	3.6
332.808	3.61
333.26	3.62
333.713	3.63
334.165	3.64
334.617	3.65
335.069	3.66
335.522	3.68
335.974	3.69
336.426	3.69
336.878	3.7
337.33	3.69
337.782	3.7
338.234	3.7
338.686	3.7
339.137	3.7
339.589	3.69
340.041	3.68
340.493	3.67
340.944	3.66
341.396	3.65
341.847	3.63
342.299	3.62
342.75	3.59
343.201	3.57
343.653	3.55
344.104	3.54
344.555	3.53
345.006	3.51
345.457	3.5
345.908	3.49
346.359	3.48
346.81	3.48
347.261	3.48
347.712	3.48
348.163	3.47
348.613	3.47
349.064	3.46
349.515	3.45
349.965	3.45
350.416	3.45
350.866	3.45
351.317	3.45
351.767	3.45
352.217	3.45
352.668	3.45
353.118	3.46
353.568	3.46
354.018	3.48
354.468	3.49
354.918	3.5
355.368	3.51
355.818	3.52
356.268	3.53
356.718	3.54
357.168	3.53
357.617	3.54
358.067	3.54
358.517	3.55
358.966	3.55
359.416	3.57
359.865	3.56
360.315	3.57
360.764	3.57
361.213	3.58
361.663	3.58
362.112	3.6
362.561	3.61
363.01	3.62
363.459	3.62
363.908	3.64
364.357	3.65
364.806	3.66
365.255	3.68
365.703	3.69
366.152	3.71
366.601	3.73
367.05	3.75
367.498	3.77
367.947	3.79
368.395	3.82
368.844	3.82
369.292	3.84
369.74	3.86
370.189	3.88
370.637	3.89
371.085	3.91
371.533	3.93
371.981	3.95
372.429	3.96
372.877	3.99
373.325	4.01
373.773	4.04
374.221	4.07
374.669	4.11
375.116	4.13
375.564	4.16
376.012	4.19
376.459	4.23
376.907	4.26
377.354	4.29
377.801	4.33
378.249	4.36
378.696	4.41
379.143	4.44
379.591	4.48
380.038	4.53
380.485	4.57
380.932	4.61
381.379	4.64
381.826	4.69
382.273	4.74
382.72	4.78
383.166	4.83
383.613	4.87
384.06	4.92
384.506	4.96
384.953	5.01
385.4	5.06
385.846	5.11
386.292	5.18
386.739	5.22
387.185	5.29
387.631	5.35
388.078	5.42
388.524	5.46
388.97	5.52
389.416	5.59
389.862	5.65
390.308	5.71
390.754	5.78
391.2	5.84
391.645	5.92
392.091	5.98
392.537	6.05
392.983	6.13
393.428	6.22
393.874	6.31
394.319	6.38
394.765	6.45
395.21	6.51
395.655	6.57
396.101	6.64
396.546	6.71
396.991	6.77
397.436	6.82
397.881	6.87
398.326	6.95
398.771	7.02
399.216	7.1
399.661	7.18
400.106	7.25
400.551	7.31
400.995	7.34
401.44	7.37
401.885	7.42
402.329	7.46
402.774	7.49
403.218	7.52
403.663	7.53
404.107	7.56
404.551	7.59
404.995	7.62
405.44	7.65
405.884	7.68
406.328	7.71
406.772	7.75
407.216	7.79
407.66	7.83
408.104	7.84
408.547	7.87
408.991	7.89
409.435	7.88
409.879	7.9
410.322	7.92
410.766	7.95
411.209	7.98
411.653	8
412.096	8.02
412.54	8.04
412.983	8.07
413.426	8.11
413.869	8.14
414.312	8.19
414.756	8.24
415.199	8.29
415.642	8.33
416.085	8.38
416.527	8.41
416.97	8.46
417.413	8.47
417.856	8.49
418.298	8.48
418.741	8.48
419.184	8.48
419.626	8.49
420.069	8.48
420.511	8.49
420.953	8.48
421.396	8.47
421.838	8.47
422.28	8.5
422.722	8.52
423.164	8.53
423.606	8.56
424.048	8.55
424.49	8.55
424.932	8.57
425.374	8.56
425.816	8.55
426.258	8.52
426.699	8.46
427.141	8.42
427.582	8.39
428.024	8.38
428.465	8.38
428.907	8.38
429.348	8.38
429.789	8.34
430.231	8.33
430.672	8.32
431.113	8.33
431.554	8.37
431.995	8.4
432.436	8.41
432.877	8.4
433.318	8.38
433.759	8.39
434.2	8.39
434.64	8.43
435.081	8.42
435.522	8.47
435.962	8.51
436.403	8.55
436.843	8.59
437.284	8.64
437.724	8.71
438.164	8.76
438.604	8.8
439.045	8.84
439.485	8.87
439.925	8.95
440.365	8.99
440.805	9.03
441.245	9.05
441.685	9.12
442.125	9.19
442.564	9.28
443.004	9.35
443.444	9.43
443.883	9.51
444.323	9.6
444.762	9.7
445.202	9.81
445.641	9.88
446.081	10.01
446.52	10.08
446.959	10.16
447.398	10.24
447.837	10.35
448.276	10.44
448.716	10.54
449.154	10.63
449.593	10.72
450.032	10.8
450.471	10.86
450.91	10.9
451.349	10.99
451.787	11.02
452.226	11.05
452.664	11.05
453.103	11.07
453.541	11.1
453.98	11.1
454.418	11.09
454.856	11.07
455.295	11.07
455.733	11.07
456.171	11.06
456.609	11.06
457.047	11.06
457.485	11.06
457.923	11.05
458.361	11.02
458.798	11.02
459.236	11.03
459.674	11.03
460.111	11.04
460.549	11.02
460.987	11.01
461.424	11.01
461.862	11
462.299	11.01
462.736	11
463.173	11.01
463.611	11.02
464.048	11.03
464.485	11.04
464.922	11.04
465.359	11.06
465.796	11.06
466.233	11.08
466.67	11.09
467.106	11.11
467.543	11.16
467.98	11.2
468.416	11.22
468.853	11.22
469.29	11.26
469.726	11.29
470.162	11.3
470.599	11.36
471.035	11.38
471.471	11.41
471.907	11.44
472.344	11.47
472.78	11.49
473.216	11.51
473.652	11.52
474.088	11.54
474.523	11.56
474.959	11.59
475.395	11.6
475.831	11.64
476.266	11.66
476.702	11.68
477.138	11.67
477.573	11.67
478.008	11.69
478.444	11.71
478.879	11.7
479.314	11.69
479.75	11.7
480.185	11.7
480.62	11.69
481.055	11.69
481.49	11.67
481.925	11.68
482.36	11.68
482.795	11.67
483.229	11.68
483.664	11.68
484.099	11.7
484.534	11.72
484.968	11.74
485.403	11.77
485.837	11.78
486.271	11.82
486.706	11.86
487.14	11.9
487.574	11.94
488.009	12
488.443	12.06
488.877	12.11
489.311	12.18
489.745	12.24
490.179	12.31
490.613	12.39
491.046	12.49
491.48	12.6
491.914	12.71
492.348	12.82
492.781	12.92
493.215	13.05
493.648	13.19
494.082	13.31
494.515	13.46
494.948	13.6
495.382	13.75
495.815	13.92
496.248	14.07
496.681	14.22
497.114	14.4
497.547	14.59
497.98	14.79
498.413	14.99
498.846	15.21
499.279	15.42
499.711	15.64
500.144	15.88
500.577	16.09
501.009	16.34
501.442	16.6
501.874	16.86
502.306	17.13
502.739	17.4
503.171	17.69
503.603	17.98
504.036	18.3
504.468	18.62
504.9	18.95
505.332	19.29
