Data from N_1_div_pa_2n_001_Splice17_09.txt Node
Date: Sat Feb 29 13:32:51 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	184.57
188.298	208.9
188.766	196.36
189.233	177.98
189.701	173.82
190.169	166.77
190.636	167.04
191.104	133.11
191.571	51.66
192.039	-22.34
192.506	383.58
192.974	5016.53
193.441	-539.21
193.908	157.17
194.375	143.75
194.842	140.05
195.31	81.07
195.777	94.08
196.244	12.16
196.711	11.63
197.177	10.65
197.644	11.11
198.111	10.09
198.578	10.45
199.045	10.74
199.511	11.32
199.978	12.07
200.445	12.17
200.911	12.37
201.378	12.71
201.844	12.87
202.31	13.41
202.777	14.12
203.243	15.25
203.709	16.06
204.176	16.5
204.642	16.62
205.108	16.5
205.574	17.08
206.04	17.41
206.506	17.36
206.972	17.75
207.438	17.69
207.903	17.68
208.369	17.36
208.835	17.25
209.301	17.21
209.766	17.28
210.232	17.45
210.697	17.32
211.163	16.94
211.628	16.59
212.094	16.09
212.559	16.21
213.024	15.76
213.49	15.74
213.955	15.73
214.42	15.57
214.885	15.27
215.35	14.97
215.815	14.57
216.28	14.31
216.745	14.18
217.21	13.88
217.675	13.45
218.14	13.13
218.604	12.64
219.069	12.32
219.534	12.04
219.998	11.74
220.463	11.55
220.927	11.38
221.392	11.19
221.856	10.98
222.32	10.81
222.785	10.64
223.249	10.48
223.713	10.38
224.177	10.21
224.642	10.08
225.106	9.93
225.57	9.82
226.034	9.72
226.497	9.61
226.961	9.49
227.425	9.37
227.889	9.26
228.353	9.16
228.816	9.07
229.28	8.96
229.744	8.87
230.207	8.8
230.671	8.69
231.134	8.57
231.597	8.49
232.061	8.41
232.524	8.34
232.987	8.26
233.45	8.16
233.914	8.07
234.377	8
234.84	7.91
235.303	7.84
235.766	7.76
236.229	7.71
236.691	7.63
237.154	7.55
237.617	7.47
238.08	7.39
238.542	7.31
239.005	7.24
239.468	7.15
239.93	7.08
240.393	7.02
240.855	6.95
241.317	6.87
241.78	6.81
242.242	6.76
242.704	6.7
243.166	6.64
243.629	6.6
244.091	6.56
244.553	6.53
245.015	6.48
245.477	6.42
245.939	6.36
246.4	6.31
246.862	6.26
247.324	6.23
247.786	6.19
248.247	6.16
248.709	6.1
249.17	6.06
249.632	6.01
250.093	5.96
250.555	5.92
251.016	5.89
251.477	5.86
251.939	5.84
252.4	5.79
252.861	5.75
253.322	5.71
253.783	5.7
254.244	5.67
254.705	5.63
255.166	5.61
255.627	5.58
256.088	5.55
256.549	5.52
257.009	5.48
257.47	5.45
257.931	5.42
258.391	5.37
258.852	5.34
259.312	5.3
259.773	5.28
260.233	5.24
260.694	5.22
261.154	5.19
261.614	5.18
262.074	5.15
262.534	5.12
262.994	5.11
263.455	5.08
263.915	5.05
264.374	5.03
264.834	5.01
265.294	4.99
265.754	4.96
266.214	4.94
266.673	4.91
267.133	4.89
267.593	4.88
268.052	4.85
268.512	4.83
268.971	4.82
269.431	4.8
269.89	4.79
270.349	4.77
270.809	4.76
271.268	4.74
271.727	4.72
272.186	4.71
272.645	4.69
273.104	4.68
273.563	4.67
274.022	4.65
274.481	4.64
274.94	4.61
275.399	4.6
275.857	4.58
276.316	4.56
276.775	4.54
277.233	4.52
277.692	4.5
278.15	4.48
278.609	4.45
279.067	4.43
279.525	4.41
279.984	4.4
280.442	4.37
280.9	4.37
281.358	4.36
281.816	4.34
282.274	4.32
282.732	4.31
283.19	4.3
283.648	4.28
284.106	4.27
284.564	4.26
285.021	4.24
285.479	4.22
285.937	4.19
286.394	4.17
286.852	4.16
287.309	4.15
287.767	4.14
288.224	4.12
288.682	4.1
289.139	4.1
289.596	4.08
290.053	4.07
290.511	4.05
290.968	4.04
291.425	4.03
291.882	4.01
292.339	4
292.796	3.98
293.252	3.97
293.709	3.95
294.166	3.93
294.623	3.92
295.079	3.9
295.536	3.9
295.992	3.89
296.449	3.88
296.905	3.87
297.362	3.86
297.818	3.85
298.274	3.84
298.731	3.83
299.187	3.82
299.643	3.81
300.099	3.8
300.555	3.78
301.011	3.78
301.467	3.76
301.923	3.75
302.379	3.74
302.835	3.74
303.291	3.72
303.746	3.71
304.202	3.7
304.658	3.69
305.113	3.67
305.569	3.67
306.024	3.66
306.479	3.65
306.935	3.64
307.39	3.63
307.845	3.61
308.301	3.61
308.756	3.61
309.211	3.61
309.666	3.6
310.121	3.6
310.576	3.6
311.031	3.59
311.486	3.58
311.94	3.57
312.395	3.57
312.85	3.57
313.305	3.56
313.759	3.55
314.214	3.54
314.668	3.53
315.123	3.52
315.577	3.52
316.032	3.51
316.486	3.5
316.94	3.49
317.394	3.48
317.849	3.47
318.303	3.46
318.757	3.44
319.211	3.43
319.665	3.43
320.119	3.41
320.572	3.41
321.026	3.4
321.48	3.39
321.934	3.38
322.387	3.37
322.841	3.37
323.295	3.36
323.748	3.36
324.202	3.36
324.655	3.35
325.108	3.35
325.562	3.33
326.015	3.33
326.468	3.32
326.921	3.31
327.374	3.32
327.827	3.3
328.28	3.3
328.733	3.28
329.186	3.27
329.639	3.26
330.092	3.26
330.545	3.26
330.997	3.25
331.45	3.26
331.903	3.25
332.355	3.24
332.808	3.24
333.26	3.23
333.713	3.23
334.165	3.23
334.617	3.23
335.069	3.22
335.522	3.21
335.974	3.2
336.426	3.19
336.878	3.18
337.33	3.18
337.782	3.18
338.234	3.18
338.686	3.17
339.137	3.18
339.589	3.17
340.041	3.17
340.493	3.16
340.944	3.17
341.396	3.17
341.847	3.16
342.299	3.16
342.75	3.14
343.201	3.12
343.653	3.12
344.104	3.1
344.555	3.08
345.006	3.07
345.457	3.07
345.908	3.05
346.359	3.05
346.81	3.05
347.261	3.04
347.712	3.04
348.163	3.04
348.613	3.04
349.064	3.02
349.515	3.02
349.965	3.01
350.416	3
350.866	3
351.317	2.98
351.767	2.97
352.217	2.97
352.668	2.96
353.118	2.95
353.568	2.95
354.018	2.96
354.468	2.95
354.918	2.96
355.368	2.96
355.818	2.96
356.268	2.96
356.718	2.97
357.168	2.96
357.617	2.96
358.067	2.94
358.517	2.93
358.966	2.93
359.416	2.93
359.865	2.93
360.315	2.92
360.764	2.92
361.213	2.91
361.663	2.9
362.112	2.9
362.561	2.9
363.01	2.92
363.459	2.9
363.908	2.88
364.357	2.88
364.806	2.87
365.255	2.87
365.703	2.87
366.152	2.87
366.601	2.88
367.05	2.87
367.498	2.87
367.947	2.86
368.395	2.87
368.844	2.88
369.292	2.88
369.74	2.88
370.189	2.87
370.637	2.88
371.085	2.88
371.533	2.87
371.981	2.88
372.429	2.87
372.877	2.87
373.325	2.86
373.773	2.86
374.221	2.85
374.669	2.85
375.116	2.85
375.564	2.85
376.012	2.85
376.459	2.86
376.907	2.87
377.354	2.87
377.801	2.88
378.249	2.89
378.696	2.89
379.143	2.9
379.591	2.91
380.038	2.92
380.485	2.93
380.932	2.94
381.379	2.93
381.826	2.93
382.273	2.93
382.72	2.93
383.166	2.94
383.613	2.95
384.06	2.97
384.506	2.98
384.953	2.98
385.4	2.98
385.846	2.99
386.292	2.99
386.739	3
387.185	3.03
387.631	3.05
388.078	3.06
388.524	3.05
388.97	3.06
389.416	3.07
389.862	3.09
390.308	3.1
390.754	3.1
391.2	3.13
391.645	3.15
392.091	3.16
392.537	3.17
392.983	3.19
393.428	3.21
393.874	3.23
394.319	3.25
394.765	3.27
395.21	3.28
395.655	3.31
396.101	3.31
396.546	3.31
396.991	3.32
397.436	3.32
397.881	3.32
398.326	3.35
398.771	3.35
399.216	3.36
399.661	3.36
400.106	3.37
400.551	3.37
400.995	3.37
401.44	3.37
401.885	3.37
402.329	3.38
402.774	3.38
403.218	3.38
403.663	3.37
404.107	3.37
404.551	3.39
404.995	3.38
405.44	3.38
405.884	3.39
406.328	3.4
406.772	3.41
407.216	3.42
407.66	3.42
408.104	3.43
408.547	3.44
408.991	3.45
409.435	3.45
409.879	3.48
410.322	3.5
410.766	3.51
411.209	3.52
411.653	3.51
412.096	3.52
412.54	3.53
412.983	3.53
413.426	3.54
413.869	3.54
414.312	3.55
414.756	3.54
415.199	3.53
415.642	3.54
416.085	3.55
416.527	3.58
416.97	3.58
417.413	3.57
417.856	3.57
418.298	3.55
418.741	3.56
419.184	3.56
419.626	3.56
420.069	3.57
420.511	3.55
420.953	3.54
421.396	3.54
421.838	3.54
422.28	3.57
422.722	3.59
423.164	3.6
423.606	3.6
424.048	3.6
424.49	3.61
424.932	3.6
425.374	3.61
425.816	3.6
426.258	3.6
426.699	3.59
427.141	3.56
427.582	3.55
428.024	3.56
428.465	3.56
428.907	3.56
429.348	3.55
429.789	3.57
430.231	3.58
430.672	3.58
