Data from N_1_div_il_4n_005_Splice17_09.txt Node
Date: Sat Feb 29 13:34:33 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	47.22
188.298	60.88
188.766	64.22
189.233	65.91
189.701	79.13
190.169	93.07
190.636	120.48
191.104	169.64
191.571	571.79
192.039	495.84
192.506	-903.82
192.974	-9522.39
193.441	576.64
193.908	28.68
194.375	82.44
194.842	256.63
195.31	177.36
195.777	256.28
196.244	83.79
196.711	30.01
197.177	22.18
197.644	19.46
198.111	18.24
198.578	17.21
199.045	16.41
199.511	16.76
199.978	16.63
200.445	16.64
200.911	16.66
201.378	16.55
201.844	16.46
202.31	17.27
202.777	17.33
203.243	17.77
203.709	18.2
204.176	18.25
204.642	18.14
205.108	18
205.574	18.69
206.04	18.77
206.506	18.76
206.972	18.88
207.438	18.72
207.903	19.24
208.369	18.84
208.835	18.95
209.301	18.84
209.766	19.02
210.232	18.99
210.697	18.71
211.163	18.71
211.628	18.35
212.094	18.22
212.559	18.21
213.024	17.93
213.49	17.78
213.955	17.53
214.42	17.38
214.885	16.8
215.35	16.52
215.815	16.1
216.28	15.74
216.745	15.69
217.21	15.39
217.675	14.93
218.14	14.56
218.604	14.19
219.069	13.92
219.534	13.77
219.998	13.53
220.463	13.41
220.927	13.21
221.392	13.04
221.856	12.84
222.32	12.66
222.785	12.49
223.249	12.36
223.713	12.28
224.177	12.14
224.642	12
225.106	11.87
225.57	11.73
226.034	11.64
226.497	11.51
226.961	11.38
227.425	11.24
227.889	11.15
228.353	11.02
228.816	10.9
229.28	10.76
229.744	10.66
230.207	10.57
230.671	10.46
231.134	10.35
231.597	10.23
232.061	10.13
232.524	10.04
232.987	9.96
233.45	9.87
233.914	9.79
234.377	9.71
234.84	9.63
235.303	9.53
235.766	9.45
236.229	9.36
236.691	9.29
237.154	9.23
237.617	9.15
238.08	9.06
238.542	8.98
239.005	8.9
239.468	8.82
239.93	8.74
240.393	8.67
240.855	8.59
241.317	8.52
241.78	8.47
242.242	8.39
242.704	8.34
243.166	8.29
243.629	8.23
244.091	8.18
244.553	8.13
245.015	8.08
245.477	8.02
245.939	7.96
246.4	7.92
246.862	7.86
247.324	7.82
247.786	7.76
248.247	7.71
248.709	7.66
249.17	7.62
249.632	7.55
250.093	7.49
250.555	7.46
251.016	7.43
251.477	7.38
251.939	7.33
252.4	7.29
252.861	7.26
253.322	7.21
253.783	7.19
254.244	7.14
254.705	7.11
255.166	7.09
255.627	7.05
256.088	7.02
256.549	6.98
257.009	6.95
257.47	6.92
257.931	6.87
258.391	6.82
258.852	6.77
259.312	6.73
259.773	6.69
260.233	6.64
260.694	6.6
261.154	6.56
261.614	6.53
262.074	6.48
262.534	6.43
262.994	6.41
263.455	6.38
263.915	6.36
264.374	6.33
264.834	6.3
265.294	6.27
265.754	6.23
266.214	6.21
266.673	6.19
267.133	6.16
267.593	6.14
268.052	6.11
268.512	6.08
268.971	6.05
269.431	6.03
269.89	6
270.349	5.98
270.809	5.96
271.268	5.94
271.727	5.92
272.186	5.89
272.645	5.87
273.104	5.85
273.563	5.83
274.022	5.81
274.481	5.79
274.94	5.77
275.399	5.75
275.857	5.72
276.316	5.7
276.775	5.67
277.233	5.64
277.692	5.62
278.15	5.59
278.609	5.57
279.067	5.54
279.525	5.51
279.984	5.48
280.442	5.46
280.9	5.44
281.358	5.42
281.816	5.4
282.274	5.38
282.732	5.36
283.19	5.34
283.648	5.33
284.106	5.3
284.564	5.3
285.021	5.28
285.479	5.26
285.937	5.24
286.394	5.22
286.852	5.21
287.309	5.19
287.767	5.17
288.224	5.16
288.682	5.15
289.139	5.14
289.596	5.11
290.053	5.08
290.511	5.06
290.968	5.05
291.425	5.04
291.882	5.02
292.339	5
292.796	4.98
293.252	4.96
293.709	4.93
294.166	4.92
294.623	4.9
295.079	4.9
295.536	4.88
295.992	4.87
296.449	4.86
296.905	4.84
297.362	4.82
297.818	4.81
298.274	4.8
298.731	4.8
299.187	4.79
299.643	4.78
300.099	4.76
300.555	4.75
301.011	4.74
301.467	4.73
301.923	4.72
302.379	4.72
302.835	4.71
303.291	4.69
303.746	4.68
304.202	4.67
304.658	4.66
305.113	4.65
305.569	4.64
306.024	4.62
306.479	4.61
306.935	4.6
307.39	4.59
307.845	4.58
308.301	4.57
308.756	4.57
309.211	4.57
309.666	4.56
310.121	4.55
310.576	4.54
311.031	4.54
311.486	4.54
311.94	4.54
312.395	4.53
312.85	4.52
313.305	4.52
313.759	4.51
314.214	4.49
314.668	4.48
315.123	4.48
315.577	4.48
316.032	4.47
316.486	4.45
316.94	4.44
317.394	4.44
317.849	4.43
318.303	4.42
318.757	4.41
319.211	4.4
319.665	4.39
320.119	4.38
320.572	4.37
321.026	4.37
321.48	4.37
321.934	4.37
322.387	4.35
322.841	4.34
323.295	4.33
323.748	4.32
324.202	4.32
324.655	4.31
325.108	4.3
325.562	4.27
326.015	4.26
326.468	4.25
326.921	4.23
327.374	4.24
327.827	4.24
328.28	4.23
328.733	4.23
329.186	4.22
329.639	4.22
330.092	4.21
330.545	4.22
330.997	4.22
331.45	4.21
331.903	4.2
332.355	4.2
332.808	4.2
333.26	4.2
333.713	4.2
334.165	4.2
334.617	4.21
335.069	4.2
335.522	4.2
335.974	4.21
336.426	4.21
336.878	4.21
337.33	4.21
337.782	4.21
338.234	4.21
338.686	4.2
339.137	4.2
339.589	4.18
340.041	4.18
340.493	4.16
340.944	4.15
341.396	4.14
341.847	4.13
342.299	4.11
342.75	4.1
343.201	4.08
343.653	4.07
344.104	4.06
344.555	4.06
345.006	4.05
345.457	4.05
345.908	4.05
346.359	4.05
346.81	4.06
347.261	4.05
347.712	4.05
348.163	4.05
348.613	4.04
349.064	4.03
349.515	4.01
349.965	4.01
350.416	4.01
350.866	4.01
351.317	3.99
351.767	3.98
352.217	3.98
352.668	3.97
353.118	3.97
353.568	3.98
354.018	3.99
354.468	3.99
354.918	3.99
355.368	3.99
355.818	3.99
356.268	4
356.718	3.99
357.168	3.99
357.617	3.98
358.067	3.97
358.517	3.97
358.966	3.97
359.416	3.99
359.865	3.98
360.315	3.99
360.764	3.99
361.213	3.98
361.663	3.98
362.112	3.99
362.561	4
363.01	4.01
363.459	4
363.908	4
364.357	3.99
364.806	4
365.255	3.99
365.703	4
366.152	4.01
366.601	4.02
367.05	4.03
367.498	4.04
367.947	4.04
368.395	4.06
368.844	4.06
369.292	4.06
369.74	4.06
370.189	4.07
370.637	4.07
371.085	4.08
371.533	4.09
371.981	4.09
372.429	4.09
372.877	4.1
373.325	4.1
373.773	4.1
374.221	4.11
374.669	4.11
375.116	4.11
375.564	4.12
376.012	4.13
376.459	4.14
376.907	4.17
377.354	4.17
377.801	4.19
378.249	4.22
378.696	4.25
379.143	4.28
379.591	4.3
380.038	4.33
380.485	4.35
380.932	4.37
381.379	4.38
381.826	4.38
382.273	4.4
382.72	4.42
383.166	4.44
383.613	4.44
384.06	4.46
384.506	4.47
384.953	4.49
385.4	4.5
385.846	4.51
386.292	4.53
386.739	4.56
387.185	4.58
387.631	4.59
388.078	4.6
388.524	4.61
388.97	4.64
389.416	4.66
389.862	4.67
390.308	4.7
390.754	4.72
391.2	4.76
391.645	4.78
392.091	4.8
392.537	4.83
392.983	4.85
393.428	4.89
393.874	4.91
394.319	4.94
394.765	4.97
395.21	4.98
395.655	5.01
396.101	5.02
396.546	5.03
396.991	5.05
397.436	5.06
397.881	5.09
398.326	5.12
398.771	5.15
399.216	5.17
399.661	5.18
400.106	5.23
400.551	5.24
400.995	5.26
401.44	5.27
401.885	5.3
402.329	5.32
402.774	5.32
403.218	5.32
403.663	5.31
404.107	5.33
404.551	5.35
404.995	5.36
405.44	5.37
405.884	5.39
406.328	5.4
406.772	5.41
407.216	5.42
407.66	5.45
408.104	5.46
408.547	5.49
408.991	5.48
409.435	5.49
409.879	5.52
410.322	5.54
410.766	5.55
411.209	5.57
411.653	5.58
412.096	5.59
412.54	5.59
412.983	5.61
413.426	5.63
413.869	5.63
414.312	5.66
414.756	5.66
415.199	5.68
415.642	5.72
416.085	5.73
416.527	5.76
416.97	5.79
417.413	5.79
417.856	5.79
418.298	5.78
418.741	5.81
419.184	5.78
419.626	5.77
420.069	5.77
420.511	5.74
420.953	5.75
421.396	5.75
421.838	5.75
422.28	5.77
422.722	5.8
423.164	5.82
423.606	5.84
424.048	5.85
424.49	5.9
424.932	5.9
425.374	5.91
425.816	5.91
426.258	5.91
426.699	5.91
427.141	5.91
427.582	5.9
428.024	5.91
428.465	5.91
428.907	5.93
429.348	5.91
429.789	5.93
430.231	5.94
430.672	5.95
431.113	5.96
431.554	5.99
431.995	5.99
432.436	6
432.877	5.98
433.318	5.98
433.759	5.99
434.2	5.99
434.64	5.99
435.081	5.98
435.522	5.99
435.962	6
436.403	6
436.843	6
437.284	6.02
437.724	6.05
438.164	6.06
438.604	6.07
439.045	6.08
439.485	6.09
439.925	6.11
440.365	6.11
440.805	6.12
441.245	6.1
441.685	6.14
442.125	6.14
442.564	6.16
443.004	6.19
443.444	6.19
443.883	6.22
444.323	6.23
444.762	6.25
445.202	6.29
445.641	6.33
446.081	6.36
446.52	6.35
446.959	6.36
447.398	6.4
447.837	6.42
448.276	6.44
448.716	6.46
449.154	6.49
449.593	6.51
450.032	6.51
450.471	6.5
450.91	6.51
451.349	6.53
451.787	6.55
452.226	6.54
452.664	6.53
453.103	6.53
453.541	6.53
453.98	6.53
454.418	6.52
454.856	6.5
455.295	6.5
455.733	6.5
456.171	6.5
456.609	6.5
457.047	6.49
457.485	6.49
457.923	6.49
458.361	6.49
458.798	6.5
459.236	6.5
459.674	6.5
460.111	6.51
460.549	6.51
460.987	6.52
461.424	6.52
461.862	6.52
462.299	6.53
462.736	6.53
463.173	6.55
463.611	6.55
464.048	6.56
464.485	6.57
464.922	6.56
465.359	6.55
465.796	6.54
466.233	6.56
466.67	6.57
467.106	6.57
467.543	6.59
467.98	6.57
468.416	6.57
468.853	6.55
469.29	6.56
469.726	6.58
470.162	6.58
470.599	6.58
471.035	6.56
471.471	6.53
471.907	6.54
472.344	6.52
472.78	6.52
473.216	6.52
473.652	6.53
474.088	6.53
474.523	6.53
474.959	6.54
475.395	6.54
475.831	6.56
476.266	6.56
476.702	6.56
477.138	6.55
477.573	6.54
478.008	6.55
478.444	6.54
478.879	6.54
479.314	6.53
479.75	6.52
480.185	6.52
480.62	6.5
481.055	6.51
481.49	6.48
481.925	6.47
482.36	6.48
482.795	6.46
483.229	6.46
483.664	6.46
484.099	6.45
484.534	6.44
484.968	6.45
485.403	6.46
485.837	6.45
486.271	6.47
486.706	6.47
487.14	6.47
487.574	6.48
488.009	6.48
488.443	6.49
488.877	6.53
489.311	6.54
489.745	6.56
490.179	6.58
490.613	6.61
491.046	6.62
491.48	6.66
491.914	6.68
492.348	6.71
492.781	6.74
493.215	6.76
493.648	6.78
494.082	6.82
494.515	6.84
494.948	6.87
495.382	6.9
495.815	6.95
496.248	6.99
496.681	7.03
497.114	7.08
497.547	7.13
497.98	7.18
498.413	7.22
498.846	7.27
499.279	7.33
499.711	7.39
500.144	7.45
500.577	7.51
501.009	7.58
501.442	7.66
501.874	7.73
502.306	7.81
502.739	7.89
503.171	7.99
503.603	8.07
504.036	8.18
504.468	8.29
504.9	8.41
505.332	8.53
505.764	8.67
506.196	8.8
506.627	8.92
507.059	9.05
507.491	9.19
507.923	9.33
508.354	9.5
508.786	9.65
509.217	9.8
509.649	9.98
510.08	10.16
510.512	10.33
510.943	10.51
511.374	10.71
