Data from C_2_div_wi_4n_062_Splice17_09.txt Node
Date: Sat Feb 29 14:29:06 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	107.94
188.298	129.45
188.766	98.12
189.233	103.03
189.701	109.45
190.169	109.86
190.636	112.73
191.104	82.75
191.571	48.61
192.039	22.57
192.506	183.85
192.974	6602.64
193.441	-1064.5
193.908	112.56
194.375	225.64
194.842	203.66
195.31	90.02
195.777	64.67
196.244	5.75
196.711	13.88
197.177	11.53
197.644	13.47
198.111	13.68
198.578	14.35
199.045	15.04
199.511	15.81
199.978	16.53
200.445	16.9
200.911	16.65
201.378	16.81
201.844	17.02
202.31	18.18
202.777	18.68
203.243	19.37
203.709	19.9
204.176	19.72
204.642	19.68
205.108	19.73
205.574	20.23
206.04	20.95
206.506	21.12
206.972	21.28
207.438	20.71
207.903	20.8
208.369	20.5
208.835	20.19
209.301	20.34
209.766	20.24
210.232	20.12
210.697	19.97
211.163	19.91
211.628	19.57
212.094	18.95
212.559	18.65
213.024	18.27
213.49	18.07
213.955	17.96
214.42	17.38
214.885	16.83
215.35	16.77
215.815	16.17
216.28	15.46
216.745	15.2
217.21	14.9
217.675	14.41
218.14	13.89
218.604	13.27
219.069	12.81
219.534	12.47
219.998	12.25
220.463	11.91
220.927	11.67
221.392	11.47
221.856	11.18
222.32	10.98
222.785	10.82
223.249	10.61
223.713	10.52
224.177	10.33
224.642	10.21
225.106	10.03
225.57	9.86
226.034	9.73
226.497	9.59
226.961	9.47
227.425	9.3
227.889	9.15
228.353	9.04
228.816	8.92
229.28	8.79
229.744	8.7
230.207	8.59
230.671	8.51
231.134	8.4
231.597	8.28
232.061	8.18
232.524	8.11
232.987	8.01
233.45	7.9
233.914	7.81
234.377	7.75
234.84	7.64
235.303	7.56
235.766	7.47
236.229	7.39
236.691	7.33
237.154	7.25
237.617	7.16
238.08	7.1
238.542	7.04
239.005	6.96
239.468	6.86
239.93	6.81
240.393	6.74
240.855	6.67
241.317	6.61
241.78	6.54
242.242	6.47
242.704	6.41
243.166	6.36
243.629	6.29
244.091	6.23
244.553	6.19
245.015	6.13
245.477	6.08
245.939	6.01
246.4	5.94
246.862	5.9
247.324	5.86
247.786	5.82
248.247	5.78
248.709	5.74
249.17	5.7
249.632	5.64
250.093	5.58
250.555	5.54
251.016	5.52
251.477	5.49
251.939	5.45
252.4	5.41
252.861	5.38
253.322	5.34
253.783	5.31
254.244	5.28
254.705	5.26
255.166	5.26
255.627	5.23
256.088	5.18
256.549	5.15
257.009	5.13
257.47	5.1
257.931	5.07
258.391	5.03
258.852	5
259.312	4.96
259.773	4.93
260.233	4.89
260.694	4.86
261.154	4.84
261.614	4.8
262.074	4.78
262.534	4.73
262.994	4.71
263.455	4.69
263.915	4.66
264.374	4.63
264.834	4.6
265.294	4.57
265.754	4.54
266.214	4.52
266.673	4.5
267.133	4.48
267.593	4.46
268.052	4.43
268.512	4.41
268.971	4.39
269.431	4.37
269.89	4.35
270.349	4.34
270.809	4.32
271.268	4.3
271.727	4.28
272.186	4.26
272.645	4.24
273.104	4.22
273.563	4.2
274.022	4.19
274.481	4.17
274.94	4.15
275.399	4.12
275.857	4.11
276.316	4.09
276.775	4.07
277.233	4.05
277.692	4.04
278.15	4.01
278.609	3.99
279.067	3.97
279.525	3.95
279.984	3.94
280.442	3.92
280.9	3.9
281.358	3.88
281.816	3.87
282.274	3.85
282.732	3.83
283.19	3.82
283.648	3.81
284.106	3.81
284.564	3.81
285.021	3.79
285.479	3.78
285.937	3.77
286.394	3.76
286.852	3.75
287.309	3.75
287.767	3.73
288.224	3.72
288.682	3.71
289.139	3.69
289.596	3.67
290.053	3.66
290.511	3.64
290.968	3.62
291.425	3.61
291.882	3.6
292.339	3.58
292.796	3.56
293.252	3.54
293.709	3.53
294.166	3.52
294.623	3.51
295.079	3.5
295.536	3.49
295.992	3.48
296.449	3.47
296.905	3.46
297.362	3.44
297.818	3.43
298.274	3.42
298.731	3.41
299.187	3.4
299.643	3.39
300.099	3.38
300.555	3.36
301.011	3.35
301.467	3.33
301.923	3.33
302.379	3.32
302.835	3.31
303.291	3.31
303.746	3.29
304.202	3.27
304.658	3.27
305.113	3.26
305.569	3.26
306.024	3.26
306.479	3.26
306.935	3.25
307.39	3.25
307.845	3.25
308.301	3.26
308.756	3.26
309.211	3.27
309.666	3.26
310.121	3.25
310.576	3.24
311.031	3.24
311.486	3.24
311.94	3.24
312.395	3.23
312.85	3.23
313.305	3.23
313.759	3.22
314.214	3.21
314.668	3.2
315.123	3.2
315.577	3.2
316.032	3.2
316.486	3.19
316.94	3.19
317.394	3.18
317.849	3.17
318.303	3.16
318.757	3.15
319.211	3.15
319.665	3.15
320.119	3.15
320.572	3.15
321.026	3.14
321.48	3.13
321.934	3.13
322.387	3.12
322.841	3.11
323.295	3.1
323.748	3.09
324.202	3.08
324.655	3.07
325.108	3.05
325.562	3.02
326.015	3.01
326.468	3
326.921	2.98
327.374	2.98
327.827	2.99
328.28	2.98
328.733	2.97
329.186	2.97
329.639	2.97
330.092	2.97
330.545	2.97
330.997	2.97
331.45	2.95
331.903	2.95
332.355	2.95
332.808	2.94
333.26	2.94
333.713	2.94
334.165	2.94
334.617	2.95
335.069	2.94
335.522	2.95
335.974	2.95
336.426	2.96
336.878	2.95
337.33	2.94
337.782	2.94
338.234	2.94
338.686	2.92
339.137	2.93
339.589	2.91
340.041	2.91
340.493	2.9
340.944	2.89
341.396	2.89
341.847	2.88
342.299	2.88
342.75	2.85
343.201	2.84
343.653	2.83
344.104	2.82
344.555	2.81
345.006	2.81
345.457	2.79
345.908	2.79
346.359	2.79
346.81	2.78
347.261	2.78
347.712	2.79
348.163	2.79
348.613	2.78
349.064	2.77
349.515	2.75
349.965	2.74
350.416	2.74
350.866	2.73
351.317	2.73
351.767	2.72
352.217	2.71
352.668	2.7
353.118	2.7
353.568	2.7
354.018	2.72
354.468	2.72
354.918	2.72
355.368	2.73
355.818	2.73
356.268	2.74
356.718	2.74
357.168	2.74
357.617	2.74
358.067	2.73
358.517	2.73
358.966	2.73
359.416	2.74
359.865	2.74
360.315	2.74
360.764	2.75
361.213	2.74
361.663	2.75
362.112	2.77
362.561	2.77
363.01	2.8
363.459	2.81
363.908	2.81
364.357	2.82
364.806	2.83
365.255	2.84
365.703	2.84
366.152	2.85
366.601	2.86
367.05	2.88
367.498	2.89
367.947	2.9
368.395	2.91
368.844	2.92
369.292	2.95
369.74	2.97
370.189	3
370.637	3.02
371.085	3.04
371.533	3.07
371.981	3.1
372.429	3.12
372.877	3.14
373.325	3.16
373.773	3.19
374.221	3.21
374.669	3.23
375.116	3.25
375.564	3.28
376.012	3.32
376.459	3.34
376.907	3.36
377.354	3.4
377.801	3.44
378.249	3.48
378.696	3.53
379.143	3.56
379.591	3.6
380.038	3.64
380.485	3.68
380.932	3.71
381.379	3.73
381.826	3.78
382.273	3.81
382.72	3.84
383.166	3.88
383.613	3.91
384.06	3.95
384.506	3.98
384.953	4.02
385.4	4.06
385.846	4.08
386.292	4.13
386.739	4.17
387.185	4.21
387.631	4.26
388.078	4.29
388.524	4.31
388.97	4.34
389.416	4.38
389.862	4.41
390.308	4.43
390.754	4.46
391.2	4.49
391.645	4.53
392.091	4.56
392.537	4.6
392.983	4.63
393.428	4.67
393.874	4.7
394.319	4.73
394.765	4.76
395.21	4.78
395.655	4.8
396.101	4.83
396.546	4.84
396.991	4.86
397.436	4.84
397.881	4.86
398.326	4.9
398.771	4.92
399.216	4.95
399.661	4.96
400.106	4.99
400.551	5.01
400.995	5
401.44	5
401.885	5.01
402.329	5.03
402.774	5.03
403.218	5.03
403.663	5.02
404.107	5.03
404.551	5.04
404.995	5.02
405.44	5.02
405.884	5.03
406.328	5.04
406.772	5.03
407.216	5.03
407.66	5.03
408.104	5.04
408.547	5.05
408.991	5.03
409.435	5.03
409.879	5.04
410.322	5.05
410.766	5.06
411.209	5.05
411.653	5.05
412.096	5.05
412.54	5.05
412.983	5.04
413.426	5.04
413.869	5.05
414.312	5.05
414.756	5.06
415.199	5.07
415.642	5.08
416.085	5.1
416.527	5.13
416.97	5.15
417.413	5.13
417.856	5.13
418.298	5.12
418.741	5.11
419.184	5.1
419.626	5.08
420.069	5.08
420.511	5.07
420.953	5.06
421.396	5.04
421.838	5.03
422.28	5.05
422.722	5.06
423.164	5.06
423.606	5.06
424.048	5.06
424.49	5.06
424.932	5.05
425.374	5.06
425.816	5.05
426.258	5.05
426.699	5.03
427.141	4.99
427.582	4.99
428.024	4.99
428.465	4.99
428.907	5.01
429.348	5.01
429.789	5.01
430.231	5
430.672	5.01
431.113	5.01
431.554	5.02
431.995	5.05
432.436	5.04
432.877	5.04
433.318	5.03
433.759	5.02
434.2	5.03
434.64	5.02
435.081	5.02
435.522	5.02
435.962	5.04
436.403	5.05
436.843	5.05
