Data from C_3_dec_on_6n_Splice17_08.txt Node
Date: Sat Feb 29 15:07:50 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	64.96
188.298	56.21
188.766	60.58
189.233	50.02
189.701	56.54
190.169	61.29
190.636	47.84
191.104	30.17
191.571	-76.43
192.039	-44.45
192.506	534.21
192.974	5260.21
193.441	-292.38
193.908	135.28
194.375	21.19
194.842	22.33
195.31	47.36
195.777	30.29
196.244	59.65
196.711	67.94
197.177	68.81
197.644	67.41
198.111	68.85
198.578	69.32
199.045	69.66
199.511	71.01
199.978	71.82
200.445	72.3
200.911	72.34
201.378	72.47
201.844	72.84
202.31	73.01
202.777	73.53
203.243	74.36
203.709	74.38
204.176	74.24
204.642	73.84
205.108	72.98
205.574	72.73
206.04	72.04
206.506	71.48
206.972	71.08
207.438	70.06
207.903	69.66
208.369	67.77
208.835	66.82
209.301	65.82
209.766	64.88
210.232	64.21
210.697	62.88
211.163	62.14
211.628	61.35
212.094	60.15
212.559	59.11
213.024	57.72
213.49	56.67
213.955	55.41
214.42	53.85
214.885	52.12
215.35	50.13
215.815	47.56
216.28	44.71
216.745	41.49
217.21	38.54
217.675	35.66
218.14	32.9
218.604	30.47
219.069	28.45
219.534	26.7
219.998	25.2
220.463	23.96
220.927	22.88
221.392	21.92
221.856	21.15
222.32	20.44
222.785	19.86
223.249	19.34
223.713	18.88
224.177	18.39
224.642	18.02
225.106	17.65
225.57	17.25
226.034	16.94
226.497	16.63
226.961	16.3
227.425	15.98
227.889	15.69
228.353	15.39
228.816	15.14
229.28	14.89
229.744	14.63
230.207	14.39
230.671	14.19
231.134	13.98
231.597	13.77
232.061	13.56
232.524	13.39
232.987	13.2
233.45	13.03
233.914	12.85
234.377	12.66
234.84	12.5
235.303	12.35
235.766	12.17
236.229	12.03
236.691	11.9
237.154	11.8
237.617	11.66
238.08	11.56
238.542	11.43
239.005	11.31
239.468	11.21
239.93	11.12
240.393	11.01
240.855	10.91
241.317	10.8
241.78	10.7
242.242	10.57
242.704	10.47
243.166	10.37
243.629	10.28
244.091	10.19
244.553	10.11
245.015	10.03
245.477	9.94
245.939	9.85
246.4	9.76
246.862	9.68
247.324	9.61
247.786	9.53
248.247	9.45
248.709	9.37
249.17	9.28
249.632	9.2
250.093	9.1
250.555	9.02
251.016	8.95
251.477	8.88
251.939	8.81
252.4	8.74
252.861	8.68
253.322	8.62
253.783	8.57
254.244	8.51
254.705	8.45
255.166	8.41
255.627	8.35
256.088	8.3
256.549	8.24
257.009	8.17
257.47	8.12
257.931	8.05
258.391	7.99
258.852	7.91
259.312	7.85
259.773	7.79
260.233	7.73
260.694	7.67
261.154	7.6
261.614	7.55
262.074	7.49
262.534	7.42
262.994	7.37
263.455	7.31
263.915	7.27
264.374	7.22
264.834	7.18
265.294	7.13
265.754	7.08
266.214	7.04
266.673	6.99
267.133	6.95
267.593	6.92
268.052	6.87
268.512	6.84
268.971	6.8
269.431	6.76
269.89	6.73
270.349	6.69
270.809	6.66
271.268	6.63
271.727	6.6
272.186	6.58
272.645	6.55
273.104	6.53
273.563	6.5
274.022	6.48
274.481	6.46
274.94	6.44
275.399	6.42
275.857	6.39
276.316	6.37
276.775	6.35
277.233	6.33
277.692	6.3
278.15	6.28
278.609	6.25
279.067	6.23
279.525	6.19
279.984	6.17
280.442	6.15
280.9	6.14
281.358	6.12
281.816	6.1
282.274	6.08
282.732	6.07
283.19	6.05
283.648	6.05
284.106	6.04
284.564	6.05
285.021	6.04
285.479	6.03
285.937	6.02
286.394	5.99
286.852	5.98
287.309	5.96
287.767	5.95
288.224	5.94
288.682	5.92
289.139	5.9
289.596	5.86
290.053	5.84
290.511	5.81
290.968	5.78
291.425	5.76
291.882	5.74
292.339	5.72
292.796	5.7
293.252	5.67
293.709	5.65
294.166	5.63
294.623	5.62
295.079	5.6
295.536	5.59
295.992	5.56
296.449	5.55
296.905	5.53
297.362	5.51
297.818	5.5
298.274	5.48
298.731	5.47
299.187	5.45
299.643	5.43
