Data from N_3_ofc_ct_2n_Splice17_06.txt Node
Date: Sat Feb 29 14:47:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.91
188.298	83.99
188.766	71.63
189.233	72.35
189.701	86.04
190.169	72.72
190.636	67.34
191.104	67.17
191.571	176.84
192.039	113.29
192.506	80.36
192.974	8126.42
193.441	-244.32
193.908	78.18
194.375	89.96
194.842	170.44
195.31	64.29
195.777	-7.41
196.244	30.66
196.711	33.23
197.177	32.03
197.644	32.14
198.111	32.05
198.578	32.55
199.045	32.9
199.511	33.38
199.978	33.86
200.445	33.71
200.911	34.72
201.378	34.68
201.844	35.36
202.31	36.09
202.777	36.41
203.243	36.77
203.709	37.23
204.176	36.83
204.642	36.74
205.108	36.26
205.574	36.81
206.04	36.15
206.506	36.1
206.972	35.57
207.438	35.36
207.903	35.25
208.369	34.88
208.835	34.79
209.301	34.93
209.766	34.62
210.232	34.51
210.697	34.13
211.163	34.1
211.628	33.51
212.094	33.12
212.559	32.44
213.024	32.13
213.49	31.59
213.955	31.01
214.42	30.4
214.885	29.89
215.35	29.54
215.815	28.7
216.28	27.98
216.745	27.09
217.21	26.21
217.675	25.25
218.14	24.11
218.604	23.17
219.069	22.46
219.534	21.78
219.998	21.22
220.463	20.67
220.927	20.16
221.392	19.61
221.856	19.26
222.32	18.89
222.785	18.53
223.249	18.27
223.713	18.03
224.177	17.72
224.642	17.45
225.106	17.17
225.57	16.88
226.034	16.65
226.497	16.41
226.961	16.12
227.425	15.85
227.889	15.62
228.353	15.36
228.816	15.12
229.28	14.89
229.744	14.68
230.207	14.48
230.671	14.27
231.134	14.07
231.597	13.86
232.061	13.72
232.524	13.56
232.987	13.42
233.45	13.26
233.914	13.11
234.377	12.97
234.84	12.82
235.303	12.67
235.766	12.53
236.229	12.38
236.691	12.27
237.154	12.13
237.617	12
238.08	11.86
238.542	11.73
239.005	11.61
239.468	11.47
239.93	11.34
240.393	11.24
240.855	11.11
241.317	11.01
241.78	10.91
242.242	10.8
242.704	10.68
243.166	10.58
243.629	10.48
244.091	10.37
