Data from c_1_dec_nc_4n_039_Splice17_16.txt Node
Date: Sat Feb 29 13:27:39 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.63
188.298	61.71
188.766	60.94
189.233	43.05
189.701	50.34
190.169	61.89
190.636	70.21
191.104	70.6
191.571	277.58
192.039	79.87
192.506	281.1
192.974	8768.26
193.441	-375.8
193.908	94.79
194.375	32.35
194.842	16.75
195.31	33.12
195.777	0.22
196.244	91.97
196.711	106
197.177	103.29
197.644	103.34
198.111	104.04
198.578	104.85
199.045	105.91
199.511	106.1
199.978	106.61
200.445	106.6
200.911	107.24
201.378	106.63
201.844	107.1
202.31	107.76
202.777	108.21
203.243	108.55
203.709	108.06
204.176	107.39
204.642	106.83
205.108	106.4
205.574	106.14
206.04	105.16
206.506	104.56
206.972	103.24
207.438	101.85
207.903	100.23
208.369	97.86
208.835	97.01
209.301	95.55
209.766	93.6
210.232	91.67
210.697	89.93
211.163	88.2
211.628	85.96
212.094	84.32
212.559	82.81
213.024	81.28
213.49	79.75
213.955	77.57
214.42	75.36
214.885	73.01
215.35	70.15
215.815	66.3
216.28	61.84
216.745	57.54
217.21	52.66
217.675	48.06
218.14	43.73
218.604	40.04
219.069	36.99
219.534	34.29
219.998	32.11
220.463	30.17
220.927	28.55
221.392	27.25
221.856	26.07
222.32	25.12
222.785	24.26
223.249	23.59
223.713	22.97
224.177	22.36
224.642	21.82
225.106	21.3
225.57	20.84
226.034	20.44
226.497	20.05
226.961	19.66
227.425	19.26
227.889	18.91
228.353	18.54
228.816	18.21
229.28	17.86
229.744	17.57
230.207	17.3
230.671	17.03
231.134	16.73
231.597	16.48
232.061	16.24
232.524	16.04
232.987	15.8
233.45	15.59
233.914	15.39
234.377	15.22
234.84	15.03
235.303	14.86
235.766	14.68
236.229	14.55
236.691	14.39
237.154	14.25
237.617	14.1
238.08	13.97
238.542	13.84
239.005	13.71
239.468	13.55
239.93	13.44
240.393	13.31
240.855	13.18
241.317	13.05
241.78	12.92
242.242	12.78
242.704	12.66
243.166	12.56
243.629	12.45
244.091	12.34
244.553	12.24
245.015	12.13
245.477	12.02
245.939	11.93
246.4	11.82
246.862	11.74
247.324	11.67
247.786	11.58
248.247	11.48
248.709	11.4
249.17	11.33
249.632	11.24
250.093	11.16
250.555	11.08
251.016	11.01
251.477	10.93
251.939	10.87
252.4	10.79
