Data from N_3_div_pa_2n_Splice17_08.txt Node
Date: Sat Feb 29 14:56:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	59.49
188.298	55.41
188.766	53.76
189.233	53.17
189.701	59.16
190.169	62.97
190.636	67.96
191.104	56.99
191.571	215.03
192.039	245.3
192.506	-345.62
192.974	2245.55
193.441	31.16
193.908	65.45
194.375	106.04
194.842	133.32
195.31	99.14
195.777	135.03
196.244	85.67
196.711	76.15
197.177	72.41
197.644	72.07
198.111	71.61
198.578	72.6
199.045	73
199.511	72.99
199.978	73.33
200.445	72.86
200.911	72.83
201.378	72.89
201.844	73.47
202.31	74.32
202.777	74.22
203.243	74.43
203.709	74.22
204.176	73.55
204.642	73.87
205.108	73.4
205.574	73.63
206.04	73.65
206.506	73.39
206.972	72.74
207.438	71.64
207.903	71.08
208.369	69.84
208.835	69.15
209.301	68.36
209.766	66.6
210.232	65.53
210.697	64.18
211.163	62.56
211.628	61.08
212.094	59.69
212.559	58.56
213.024	57.51
213.49	56.09
213.955	54.49
214.42	52.83
214.885	50.98
215.35	49.05
215.815	46.22
216.28	43.43
216.745	40.22
217.21	36.88
217.675	33.48
218.14	30.31
218.604	27.69
219.069	25.44
219.534	23.47
219.998	21.82
220.463	20.42
220.927	19.33
221.392	18.23
221.856	17.31
222.32	16.62
222.785	16
223.249	15.47
223.713	15
224.177	14.5
224.642	14.15
225.106	13.84
225.57	13.49
226.034	13.15
226.497	12.88
226.961	12.59
227.425	12.31
227.889	12.05
228.353	11.77
228.816	11.55
229.28	11.33
229.744	11.14
230.207	10.91
230.671	10.69
231.134	10.51
231.597	10.32
232.061	10.16
232.524	10.01
232.987	9.86
233.45	9.72
233.914	9.59
234.377	9.46
234.84	9.31
235.303	9.2
235.766	9.08
236.229	8.97
236.691	8.87
237.154	8.78
237.617	8.67
238.08	8.59
238.542	8.49
239.005	8.4
239.468	8.3
239.93	8.25
240.393	8.17
240.855	8.08
241.317	8.01
241.78	7.94
242.242	7.83
242.704	7.74
243.166	7.65
243.629	7.57
244.091	7.49
244.553	7.43
245.015	7.35
245.477	7.26
245.939	7.2
246.4	7.12
246.862	7.05
247.324	7.02
247.786	6.96
248.247	6.91
248.709	6.85
249.17	6.81
249.632	6.74
250.093	6.66
250.555	6.62
251.016	6.56
251.477	6.51
251.939	6.46
252.4	6.4
252.861	6.36
253.322	6.31
253.783	6.27
254.244	6.22
254.705	6.17
255.166	6.15
255.627	6.1
256.088	6.06
256.549	6.02
257.009	5.98
257.47	5.93
257.931	5.88
258.391	5.82
258.852	5.77
259.312	5.73
259.773	5.69
260.233	5.63
260.694	5.58
261.154	5.54
261.614	5.49
262.074	5.44
262.534	5.38
262.994	5.35
263.455	5.31
263.915	5.27
264.374	5.22
264.834	5.18
265.294	5.14
265.754	5.1
266.214	5.07
266.673	5.04
267.133	5.01
267.593	4.99
268.052	4.96
268.512	4.93
268.971	4.9
269.431	4.89
269.89	4.86
270.349	4.85
270.809	4.83
271.268	4.82
271.727	4.8
272.186	4.78
272.645	4.76
273.104	4.74
273.563	4.73
274.022	4.71
274.481	4.69
274.94	4.68
275.399	4.66
275.857	4.64
276.316	4.62
276.775	4.6
277.233	4.59
277.692	4.57
278.15	4.56
278.609	4.54
279.067	4.52
279.525	4.52
279.984	4.51
280.442	4.5
280.9	4.5
281.358	4.48
281.816	4.47
282.274	4.47
282.732	4.47
283.19	4.46
283.648	4.46
284.106	4.45
284.564	4.45
285.021	4.44
285.479	4.44
285.937	4.44
286.394	4.43
286.852	4.44
287.309	4.43
287.767	4.42
288.224	4.41
288.682	4.4
289.139	4.39
289.596	4.37
290.053	4.35
290.511	4.32
290.968	4.29
291.425	4.27
291.882	4.25
292.339	4.22
292.796	4.2
293.252	4.18
293.709	4.16
294.166	4.14
294.623	4.12
295.079	4.11
295.536	4.11
295.992	4.09
296.449	4.08
296.905	4.05
297.362	4.04
297.818	4.03
298.274	4.02
298.731	4
299.187	3.99
299.643	3.99
300.099	3.98
300.555	3.96
301.011	3.96
301.467	3.94
301.923	3.95
302.379	3.95
302.835	3.94
303.291	3.94
303.746	3.93
304.202	3.91
304.658	3.9
305.113	3.89
305.569	3.9
306.024	3.89
306.479	3.89
306.935	3.89
307.39	3.88
307.845	3.88
308.301	3.88
308.756	3.89
309.211	3.9
309.666	3.91
310.121	3.92
310.576	3.92
311.031	3.92
311.486	3.93
311.94	3.93
312.395	3.94
312.85	3.93
313.305	3.94
313.759	3.93
314.214	3.92
314.668	3.92
315.123	3.92
315.577	3.91
316.032	3.91
316.486	3.9
316.94	3.9
317.394	3.89
317.849	3.88
318.303	3.87
318.757	3.85
319.211	3.84
319.665	3.84
320.119	3.83
320.572	3.82
321.026	3.81
321.48	3.81
321.934	3.81
322.387	3.81
322.841	3.79
323.295	3.79
323.748	3.79
324.202	3.78
324.655	3.77
325.108	3.76
325.562	3.74
326.015	3.73
326.468	3.72
326.921	3.7
327.374	3.7
327.827	3.7
328.28	3.69
328.733	3.69
329.186	3.69
329.639	3.68
330.092	3.68
330.545	3.68
330.997	3.69
331.45	3.69
331.903	3.69
332.355	3.69
332.808	3.7
333.26	3.7
333.713	3.71
334.165	3.72
334.617	3.73
335.069	3.73
335.522	3.74
335.974	3.75
336.426	3.75
336.878	3.75
337.33	3.75
337.782	3.75
338.234	3.76
338.686	3.75
339.137	3.75
339.589	3.74
340.041	3.74
340.493	3.71
340.944	3.7
341.396	3.7
341.847	3.7
342.299	3.68
342.75	3.66
343.201	3.64
343.653	3.62
344.104	3.59
344.555	3.59
345.006	3.57
345.457	3.56
345.908	3.55
346.359	3.54
346.81	3.53
347.261	3.53
347.712	3.53
348.163	3.53
348.613	3.53
349.064	3.52
349.515	3.51
349.965	3.51
350.416	3.5
350.866	3.5
351.317	3.5
351.767	3.49
352.217	3.48
352.668	3.48
353.118	3.48
353.568	3.48
354.018	3.49
354.468	3.5
354.918	3.51
355.368	3.52
355.818	3.52
356.268	3.53
356.718	3.54
357.168	3.54
357.617	3.55
358.067	3.55
358.517	3.55
358.966	3.57
359.416	3.58
359.865	3.58
360.315	3.59
360.764	3.6
