Data from C_3_dec_on_6n_Splice17_12.txt Node
Date: Sat Feb 29 15:07:56 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	27.1
188.298	25.55
188.766	21.36
189.233	31.29
189.701	36.7
190.169	43.02
190.636	48.7
191.104	14.14
191.571	61.33
192.039	127.47
192.506	-354.4
192.974	-3554.86
193.441	618.11
193.908	-35.04
194.375	-41.12
194.842	62.89
195.31	-2.02
195.777	18.87
196.244	64.46
196.711	79.71
197.177	79.81
197.644	79.41
198.111	78.86
198.578	79.63
199.045	79.82
199.511	80.36
199.978	80.38
200.445	81.07
200.911	81.24
201.378	81.02
201.844	81.8
202.31	82.21
202.777	82.72
203.243	83.23
203.709	83.53
204.176	83.37
204.642	83.07
205.108	82.64
205.574	82.53
206.04	82.33
206.506	82.11
206.972	81.12
207.438	80.55
207.903	79.8
208.369	78.36
208.835	77.36
209.301	76.6
209.766	74.91
210.232	74.04
210.697	72.86
211.163	71.42
211.628	69.74
212.094	68.65
212.559	67.31
213.024	66.06
213.49	64.97
213.955	63.58
214.42	61.79
214.885	60.23
215.35	57.96
215.815	54.91
216.28	51.97
216.745	48.83
217.21	45.16
217.675	41.64
218.14	38.44
218.604	35.6
219.069	33.31
219.534	31.35
219.998	29.65
220.463	28.23
220.927	27.1
221.392	26.04
221.856	25.1
222.32	24.32
222.785	23.66
223.249	23.11
223.713	22.58
224.177	22.02
224.642	21.58
225.106	21.13
225.57	20.67
226.034	20.3
226.497	19.91
226.961	19.52
227.425	19.14
227.889	18.79
228.353	18.44
228.816	18.15
229.28	17.82
229.744	17.51
230.207	17.26
230.671	16.99
231.134	16.69
231.597	16.43
232.061	16.2
232.524	15.99
232.987	15.77
233.45	15.54
233.914	15.33
234.377	15.13
234.84	14.94
235.303	14.72
235.766	14.53
236.229	14.36
236.691	14.21
237.154	14.05
237.617	13.89
238.08	13.75
238.542	13.62
239.005	13.47
239.468	13.33
239.93	13.2
240.393	13.09
240.855	12.97
241.317	12.86
241.78	12.73
242.242	12.6
242.704	12.5
243.166	12.36
243.629	12.25
244.091	12.14
244.553	12.04
245.015	11.93
245.477	11.81
245.939	11.7
246.4	11.56
246.862	11.47
247.324	11.39
247.786	11.29
248.247	11.2
248.709	11.1
249.17	11.01
249.632	10.9
250.093	10.8
250.555	10.71
251.016	10.63
251.477	10.56
251.939	10.46
252.4	10.37
252.861	10.3
253.322	10.22
253.783	10.15
254.244	10.08
254.705	10
255.166	9.94
255.627	9.87
256.088	9.8
256.549	9.74
257.009	9.67
257.47	9.6
257.931	9.52
258.391	9.43
258.852	9.34
259.312	9.28
259.773	9.22
260.233	9.14
260.694	9.08
261.154	9
261.614	8.93
262.074	8.87
262.534	8.79
262.994	8.72
263.455	8.68
263.915	8.61
264.374	8.55
264.834	8.49
265.294	8.42
265.754	8.36
266.214	8.32
266.673	8.28
267.133	8.22
267.593	8.17
268.052	8.12
268.512	8.08
268.971	8.05
269.431	8.01
269.89	7.97
270.349	7.94
270.809	7.91
271.268	7.88
271.727	7.85
272.186	7.83
272.645	7.8
273.104	7.78
273.563	7.75
274.022	7.72
274.481	7.69
274.94	7.65
275.399	7.63
275.857	7.59
276.316	7.56
276.775	7.51
277.233	7.48
277.692	7.46
278.15	7.43
278.609	7.39
279.067	7.36
279.525	7.33
279.984	7.31
280.442	7.29
280.9	7.27
281.358	7.25
281.816	7.24
282.274	7.21
282.732	7.19
283.19	7.18
283.648	7.17
284.106	7.15
284.564	7.15
285.021	7.14
285.479	7.13
285.937	7.11
286.394	7.1
286.852	7.08
287.309	7.08
287.767	7.06
288.224	7.04
288.682	7.01
289.139	6.99
289.596	6.96
290.053	6.91
290.511	6.88
290.968	6.85
291.425	6.82
291.882	6.77
292.339	6.73
292.796	6.69
293.252	6.67
293.709	6.64
294.166	6.61
294.623	6.59
295.079	6.58
295.536	6.55
295.992	6.52
296.449	6.51
296.905	6.49
297.362	6.47
297.818	6.45
298.274	6.43
298.731	6.41
299.187	6.4
299.643	6.38
300.099	6.36
300.555	6.34
301.011	6.33
301.467	6.31
301.923	6.3
302.379	6.29
302.835	6.28
303.291	6.27
303.746	6.26
304.202	6.25
304.658	6.24
305.113	6.22
305.569	6.22
306.024	6.22
306.479	6.21
306.935	6.21
307.39	6.21
307.845	6.21
308.301	6.21
308.756	6.21
309.211	6.22
309.666	6.22
310.121	6.22
310.576	6.21
311.031	6.2
311.486	6.2
311.94	6.19
312.395	6.19
312.85	6.19
313.305	6.18
313.759	6.18
314.214	6.17
314.668	6.17
315.123	6.17
315.577	6.17
316.032	6.16
316.486	6.15
316.94	6.15
317.394	6.13
317.849	6.12
318.303	6.11
318.757	6.08
319.211	6.06
319.665	6.04
320.119	6.02
320.572	6
321.026	5.98
321.48	5.96
321.934	5.94
322.387	5.93
322.841	5.91
323.295	5.89
323.748	5.88
324.202	5.87
324.655	5.87
325.108	5.85
325.562	5.83
326.015	5.82
326.468	5.8
326.921	5.79
327.374	5.78
327.827	5.76
328.28	5.75
328.733	5.74
329.186	5.73
329.639	5.73
330.092	5.73
330.545	5.72
330.997	5.72
331.45	5.72
331.903	5.72
332.355	5.72
332.808	5.72
333.26	5.72
333.713	5.72
334.165	5.72
334.617	5.73
335.069	5.72
335.522	5.74
335.974	5.75
